,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
33784,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,276.45344377698285,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33785,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,281.94219538216333,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33786,2000.0,0.0,222.0,638.0,840.0,284.6653290110418,0.0,0.0,1.0,0.0
33787,2000.0,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,287.2458968899698,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33788,2000.0,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,289.70165624756663,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33789,2000.0,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,291.58419893097755,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33790,2000.0,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,292.8987465662083,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33791,2000.0,0.0,222.0,638.0,840.0,294.12035849110396,0.0,0.0,1.0,0.0
33792,2000.0,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,295.2617579982335,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33793,2000.0,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,303.60553775865037,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33794,2000.0,322.0,244.0,0.0,1102.4700687585485,0.0,1.0,0.0,0.0,0.0
33795,2000.0,322.0,244.0,0.0,1115.562085932993,0.0,1.0,0.0,0.0,0.0
33796,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
33797,2000.0,322.0,244.0,0.0,1132.0,1.5105922565221002,1.0,0.0,0.0,0.0
33798,2000.0,322.0,244.0,0.0,1128.679948598097,0.0,1.0,0.0,0.0,0.0
33799,2000.0,322.0,244.0,0.0,1123.9834859120556,0.0,1.0,0.0,0.0,0.0
33800,2000.0,322.0,244.0,0.0,1118.5945575362362,0.0,1.0,0.0,0.0,0.0
33801,2000.0,322.0,244.0,0.0,1116.3605387870207,0.0,1.0,0.0,0.0,0.0
33802,2000.0,322.0,244.0,0.0,1117.1230167733265,0.0,1.0,0.0,0.0,0.0
33803,2000.0,322.0,244.0,0.0,1117.882157233021,0.0,1.0,0.0,0.0,0.0
33804,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
33805,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
33806,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
33807,2000.0,322.0,244.0,0.0,1129.4353083807432,0.0,1.0,0.0,0.0,0.0
33808,2000.0,322.0,244.0,0.0,1132.0,2.0483249826810033,1.0,0.0,0.0,0.0
33809,2000.0,322.0,243.99999999999977,0.0,1132.0,6.540211061038283,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
33810,2000.0000000000002,322.00000000000006,244.0,0.0,1132.0,10.33158907677764,1.0,0.0,0.0,0.0
33811,2000.0,322.0,244.0,0.0,1132.0,14.122569242734512,1.0,2.0100218833383313e-17,0.0,0.0
33812,2000.0,322.0,244.00000000000045,0.0,1132.0,17.91262350921725,1.0000000000000002,-2.220446049250313e-16,0.0,0.0
33813,2000.0,322.0,244.0,0.0,1132.0,20.445193155532056,1.0,0.0,0.0,0.0
33814,2000.0,322.0,244.0,0.0,1132.0,21.690307005128012,1.0,0.0,0.0,0.0
33815,2000.0000000000002,322.00000000000006,243.99999999999977,0.0,1132.0,22.88982777520094,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
33816,2000.0,322.0,243.99999999999977,0.0,1132.0,24.043122642285088,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
33817,2000.0,322.0,244.0,0.0,1132.0,24.71183532972577,1.0,0.0,0.0,0.0
33818,2000.0,322.0,244.0,0.0,1132.0,24.892199317602643,1.0,-2.5684444094582592e-18,0.0,2.5684444094582592e-18
33819,2000.0,322.0,244.0,0.0,1132.0,25.02637017032459,1.0,0.0,0.0,0.0
33820,2000.0,322.0,243.99999999999977,0.0,1132.0,24.816721152929755,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
33821,2000.0000000000002,322.00000000000006,244.0,0.0,1132.0,22.631010552176285,1.0,0.0,0.0,0.0
33822,2000.0,322.0,244.0,0.0,1132.0,17.095959882975237,1.0,0.0,0.0,0.0
33823,2000.0,322.0,244.0,0.0,1132.0,80.02445953299885,1.0,0.0,0.0,0.0
33824,2000.0,0.0,222.0,638.0,840.0,211.63287787629272,0.0,0.0,1.0,0.0
33825,2000.0,3.574918139293002e-14,222.0000000000002,638.0,840.0,122.88240068586134,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33826,2000.0,0.0,222.0,638.0,840.0,213.48888955032604,0.0,0.0,1.0,0.0
33827,2000.0,0.0,222.0,638.0,840.0,226.53725558781076,0.0,0.0,1.0,0.0
33828,2000.0,3.574918139293004e-14,222.00000000000009,638.0,840.0,132.37193175325245,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33829,2000.0,0.0,222.0,638.0,840.0,54.63849580017386,0.0,0.0,1.0,0.0
33830,2000.0,0.0,222.0,638.0,836.5076301694376,0.0,0.0,0.0,1.0,0.0
33831,2000.0,0.0,222.0,638.0,801.5951048904514,0.0,0.0,0.0,1.0,0.0
33832,2000.0,0.0,222.0,638.0,779.1981963745695,0.0,0.0,0.0,1.0,0.0
33833,2000.0,0.0,222.0,638.0,754.6041883538056,0.0,0.0,0.0,1.0,0.0
33834,2000.0,0.0,222.0,638.0,724.3667133904166,0.0,0.0,0.0,1.0,0.0
33835,2000.0,0.0,222.0,638.0,699.2181269046876,0.0,0.0,0.0,1.0,0.0
33836,2000.0,0.0,222.0,638.0,678.8859583198542,0.0,0.0,0.0,1.0,0.0
33837,2000.0,0.0,222.0,638.0,658.9420186412777,0.0,0.0,0.0,1.0,0.0
33838,2000.0,0.0,222.0000000000001,638.0,636.9604615232737,0.0,0.0,0.0,1.0,0.0
33839,2000.0,0.0,222.0,638.0,620.0364527421057,0.0,0.0,0.0,1.0,0.0
33840,2000.0,0.0,222.0,638.0,613.3836552105237,0.0,0.0,0.0,1.0,0.0
33841,2000.0,0.0,222.0,638.0,607.8703145330687,0.0,0.0,0.0,1.0,0.0
33842,2000.0,0.0,222.0,638.0,601.2061418027827,0.0,0.0,0.0,1.0,0.0
33843,2000.0,0.0,222.0,638.0,600.8254017048152,0.0,0.0,0.0,1.0,0.0
33844,2000.0,0.0,222.0,638.0,604.8826711591979,0.0,0.0,0.0,1.0,0.0
33845,2000.0,0.0,222.0,638.0,609.9685651155758,0.0,0.0,0.0,1.0,0.0
33846,2000.0,0.0,222.0,638.0,612.159263048673,0.0,0.0,0.0,1.0,0.0
33847,2000.0,0.0,222.0,638.0,619.9118652557327,0.0,0.0,0.0,1.0,0.0
33848,2000.0,0.0,222.0,638.0,630.9323411430563,0.0,0.0,0.0,1.0,0.0
33849,2000.0,0.0,222.0,638.0,634.9360671377841,0.0,0.0,0.0,1.0,0.0
33850,2000.0,0.0,222.0,638.0,634.1105769258194,0.0,0.0,0.0,1.0,0.0
33851,2000.0,0.0,222.0,638.0,643.8896759364466,0.0,0.0,0.0,1.0,0.0
33852,2000.0,0.0,222.0,638.0,665.9701394882521,0.0,0.0,0.0,1.0,0.0
33853,2000.0,0.0,222.0,638.0,679.3170966340202,0.0,0.0,0.0,1.0,0.0
33854,2000.0,0.0,222.0,638.0,688.892575665882,0.0,0.0,0.0,1.0,0.0
33855,2000.0,0.0,222.0,638.0,748.419189333993,0.0,0.0,0.0,1.0,0.0
33856,2000.0,7.387284715882222e-15,222.0,638.0,840.0,28.385391945559537,2.2941877999634232e-17,0.0,1.0,0.0
33857,2000.0,3.574918139293004e-14,221.99999999999977,638.0,840.0,106.76691585692079,1.1102230246251564e-16,0.0,0.9999999999999999,0.0
33858,2000.0,0.0,222.0,638.0,819.6400962313472,0.0,0.0,0.0,1.0,0.0
33859,2000.0,0.0,222.0,638.0,832.0829086218612,0.0,0.0,0.0,1.0,0.0
33860,2000.0,0.0,222.0,638.0,840.0,7.492266676846792,0.0,0.0,1.0,0.0
33861,2000.0,4.115772913134379e-14,221.99999999999977,638.0,840.0000000000001,29.647960501528907,1.2781903456939066e-16,0.0,0.9999999999999999,0.0
33862,2000.0,8.442611103865396e-15,222.0,638.0,840.0,59.539105936832655,2.621928914243912e-17,0.0,1.0,0.0
33863,2000.0,4.6434361071259643e-14,221.99999999999977,638.0,840.0000000000001,88.56302142833363,1.4420609028341514e-16,0.0,0.9999999999999999,0.0
33864,2000.0,0.0,222.0,638.0,840.0000000000001,116.88822475754412,0.0,0.0,0.9999999999999999,0.0
33865,2000.0,0.0,222.0,638.0,840.0,135.97002930237068,0.0,0.0,1.0,0.0
33866,2000.0,1.787459069646502e-14,222.00000000000006,638.0,840.0,145.63403891131054,5.551115123125783e-17,0.0,0.9999999999999999,0.0
33867,2000.0,-7.149836278586008e-14,221.99999999999974,638.0,840.0000000000001,154.73264249490552,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
33868,2000.0,0.0,222.0,638.0,839.9999999999998,162.8841633928177,0.0,0.0,1.0,0.0
33869,2000.0,0.0,222.0,638.0,840.0,171.1734152402422,0.0,0.0,1.0,0.0
33870,2000.0,0.0,222.0,638.0,840.0,179.68928144200268,0.0,0.0,0.9999999999999999,0.0
33871,2000.0,3.574918139293004e-14,222.0,638.0,840.0000000000001,187.8517385529448,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33872,2000.0,0.0,222.0,638.0,840.0,195.7067338013566,0.0,0.0,1.0,0.0
33873,2000.0,0.0,222.0,638.0,840.0,204.60295187958732,0.0,0.0,1.0,0.0
33874,2000.0,0.0,222.0,638.0,840.0,214.59636744610864,0.0,0.0,1.0,0.0
33875,2000.0,0.0,222.0,638.0,840.0,224.4272285860707,0.0,0.0,1.0,0.0
33876,2000.0,0.0,222.0,638.0,840.0,234.1147992213098,0.0,0.0,1.0,0.0
33877,2000.0,0.0,222.0,638.0,840.0,237.0219548043054,0.0,0.0,1.0,0.0
33878,2000.0,0.0,222.0,638.0,840.0,233.0264595720214,0.0,0.0,1.0,0.0
33879,2000.0,0.0,222.0,638.0,840.0,228.6541971906848,0.0,0.0,1.0,0.0
33880,2000.0,0.0,222.0,638.0,840.0,223.95243535096478,0.0,0.0,1.0,0.0
33881,2000.0,0.0,222.0,638.0,840.0,225.77295792015602,0.0,0.0,1.0,0.0
33882,2000.0,0.0,222.0,638.0,840.0,234.28863394669995,0.0,0.0,1.0,0.0
33883,2000.0,0.0,222.0,638.0,840.0,242.87231863523087,0.0,0.0,1.0,0.0
33884,2000.0,0.0,222.0,638.0,840.0,251.5198135333115,0.0,0.0,1.0,0.0
33885,2000.0,0.0,222.0,638.0,840.0,260.1338461690404,0.0,0.0,1.0,0.0
33886,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,268.69883849025854,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33887,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,277.2728300685907,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33888,2000.0,0.0,222.0,638.0,840.0,285.8534585675775,0.0,0.0,1.0,0.0
33889,2000.0,0.0,222.0,638.0,840.0,295.23319421529476,0.0,0.0,1.0,0.0
33890,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
33891,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
33892,2000.0,322.0,244.0,0.0,1107.8776111785555,0.0,1.0,0.0,0.0,0.0
33893,2000.0,322.0,244.0,0.0,1112.2473411343472,0.0,1.0,0.0,0.0,0.0
33894,2000.0,322.0,244.0,0.0,1112.4817001515694,0.0,1.0,0.0,0.0,0.0
33895,2000.0,322.0,244.0,0.0,1112.564040075257,0.0,1.0,0.0,0.0,1.3516220607632028e-33
33896,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
33897,2000.0,322.0,244.0,0.0,1113.0899444521667,0.0,1.0,0.0,0.0,0.0
33898,2000.0,322.0,244.0,0.0,1114.3112776933192,0.0,1.0,0.0,0.0,0.0
33899,2000.0,322.0,244.0,0.0,1115.4929018172081,0.0,1.0,0.0,0.0,0.0
33900,2000.0,322.0,244.0,0.0,1116.6422323980487,0.0,1.0,0.0,0.0,0.0
33901,2000.0,322.0,244.0,0.0,1116.828974867882,0.0,1.0,0.0,0.0,0.0
33902,2000.0,322.0,244.0,0.0,1116.0374228100904,0.0,1.0,0.0,0.0,0.0
33903,2000.0,322.0,244.0,0.0,1114.9929600937432,0.0,1.0,0.0,0.0,0.0
33904,2000.0,322.0,244.0,0.0,1114.114868027014,0.0,1.0,0.0,0.0,0.0
33905,2000.0,322.0,244.0,0.0,1115.0423326166667,0.0,1.0,0.0,0.0,0.0
33906,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
33907,2000.0,322.0,244.0,0.0,1120.0317970390972,0.0,1.0,0.0,0.0,0.0
33908,2000.0,322.0,244.0,0.0,1122.5701429394653,0.0,1.0,0.0,0.0,0.0
33909,2000.0,322.0,244.0,0.0,1121.8407723170762,0.0,1.0,0.0,0.0,0.0
33910,2000.0,322.0,244.0,0.0,1118.1013586798958,0.0,1.0,0.0,0.0,0.0
33911,2000.0,322.0,244.0,0.0,1114.0807900052432,0.0,1.0,0.0,0.0,0.0
33912,2000.0,322.0,244.0,0.0,1109.9110541461737,0.0,1.0,0.0,0.0,0.0
33913,2000.0,322.0,244.0,0.0,1103.8842542367083,0.0,1.0,0.0,0.0,0.0
33914,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
33915,2000.0,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,301.5552682275358,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33916,2000.0,0.0,222.0,638.0,840.0,291.50733987920717,0.0,0.0,1.0,0.0
33917,2000.0,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,287.7264271136197,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33918,2000.0,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,290.4442085207567,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
33919,2000.0,0.0,222.0,638.0,840.0,293.41528962286253,0.0,0.0,1.0,0.0
33920,2000.0,322.0,243.99999999999955,0.0,1132.0,101.59172985786672,0.9999999999999998,2.0739150124685824e-16,0.0,1.4653103678173056e-17
33921,2000.0,0.0,222.0,638.0,840.0,20.57298451174302,0.0,0.0,1.0,0.0
33922,2000.0,0.0,222.0,638.0,840.0,232.36166425205303,0.0,0.0,1.0,0.0
33923,2000.0,-7.149836278586008e-14,221.99999999999972,638.0,840.0000000000001,192.62136888868605,-2.220446049250313e-16,0.0,0.9999999999999999,0.0
33924,2000.0,-2.532783331159619e-14,222.0,638.0,839.9999999999999,80.21678427215974,-7.865786742731736e-17,0.0,1.0,0.0
33925,2000.0,0.0,222.0,638.0,820.8428369569444,0.0,0.0,0.0,1.0,0.0
33926,2000.0,0.0,222.0,638.0,796.8850865276528,0.0,0.0,0.0,1.0,0.0
33927,2000.0,0.0,222.0,638.0,769.906015769979,0.0,0.0,0.0,1.0,0.0
33928,2000.0,0.0,222.0,638.0,738.0470485494237,0.0,0.0,0.0,1.0,0.0
33929,2000.0,0.0,222.0,638.0,707.4029082451318,0.0,0.0,0.0,1.0,0.0
33930,2000.0,0.0,222.0,638.0,674.4680262415159,0.0,0.0,0.0,1.0,0.0
33931,2000.0,0.0,222.0,638.0,648.1501422781979,0.0,0.0,0.0,1.0,0.0
33932,2000.0,0.0,222.0,638.0,628.887232230541,0.0,0.0,0.0,1.0,0.0
33933,2000.0,0.0,222.0,638.0,607.7248951136937,0.0,0.0,0.0,1.0,0.0
33934,2000.0,0.0,222.0,638.0,585.6617994336235,0.0,0.0,0.0,1.0,0.0
33935,2000.0,0.0,222.0,638.0,563.5000277838001,0.0,0.0,0.0,1.0,0.0
33936,2000.0,0.0,222.0,638.0,547.1409158358042,0.0,0.0,0.0,1.0,0.0
33937,2000.0,0.0,222.0,638.0,536.3034022006013,0.0,0.0,0.0,1.0,0.0
33938,2000.0,0.0,222.0,638.0,526.3518325071473,0.0,0.0,0.0,1.0,0.0
33939,2000.0,0.0,222.0,638.0,523.1192186497938,0.0,0.0,0.0,1.0,0.0
33940,2000.0,0.0,222.0,638.0,524.3762664149938,0.0,0.0,0.0,1.0,0.0
33941,2000.0,0.0,222.0,638.0,523.6020697097098,0.0,0.0,0.0,1.0,0.0
33942,2000.0,0.0,222.0,638.0,520.0095034535987,0.0,0.0,0.0,1.0,0.0
33943,2000.0,0.0,222.0,638.0,523.5012595573194,0.0,0.0,0.0,1.0,0.0
33944,2000.0,0.0,222.0,638.0,537.132740573027,0.0,0.0,0.0,1.0,0.0
33945,2000.0,3.574918139293004e-14,222.00000000000009,638.0,546.7131816735223,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33946,2000.0,0.0,222.0,638.0,552.2206479483069,0.0,0.0,0.0,1.0,0.0
33947,2000.0,0.0,222.0,638.0,571.2519418660165,0.0,0.0,0.0,1.0,0.0
33948,2000.0,0.0,222.0,638.0,604.8205768274237,0.0,0.0,0.0,1.0,0.0
33949,2000.0,0.0,222.0,638.0,637.8302008723402,0.0,0.0,0.0,1.0,0.0
33950,2000.0,0.0,222.0,638.0,668.8640348672286,0.0,0.0,0.0,1.0,0.0
33951,2000.0,0.0,222.0,638.0,726.2382869932222,0.0,0.0,0.0,1.0,0.0
33952,2000.0,0.0,222.0,638.0,812.3970750633612,0.0,0.0,0.0,1.0,0.0
33953,2000.0,4.2213055519326966e-14,221.99999999999977,638.0,840.0000000000001,19.815512438158986,1.3109644571219556e-16,0.0,0.9999999999999999,0.0
33954,2000.0,0.0,222.0,638.0,742.5999429784653,0.0,0.0,0.0,1.0,0.0
33955,2000.0,0.0,222.0,638.0,751.2078682058334,0.0,0.0,0.0,1.0,0.0
33956,2000.0,0.0,222.0,638.0,761.7948500285208,0.0,0.0,0.0,1.0,0.0
33957,2000.0,0.0,222.0,638.0,768.3086726849862,0.0,0.0,0.0,1.0,0.0
33958,2000.0,0.0,222.0,638.0,772.8737913971528,0.0,0.0,0.0,1.0,0.0
33959,2000.0,0.0,222.0,638.0,776.5741348340209,0.0,0.0,0.0,1.0,0.0
33960,2000.0,0.0,222.0,638.0,779.2442925098331,0.0,0.0,0.0,1.0,0.0
33961,2000.0,0.0,222.0,638.0,780.9971857542986,0.0,0.0,0.0,1.0,0.0
33962,2000.0,0.0,222.0,638.0,781.9316694248612,0.0,0.0,0.0,1.0,0.0
33963,2000.0,0.0,222.0,638.0,782.402230442618,0.0,0.0,0.0,1.0,0.0
33964,2000.0,0.0,222.0,638.0,782.4727883006182,0.0,0.0,0.0,1.0,0.0
33965,2000.0,0.0,222.0,638.0,783.9595540341111,0.0,0.0,0.0,1.0,0.0
33966,2000.0,0.0,222.0,638.0,786.9374402210277,0.0,0.0,0.0,1.0,0.0
33967,2000.0,0.0,222.0,638.0,789.716917680257,0.0,0.0,0.0,1.0,0.0
33968,2000.0,0.0,222.0,638.0,792.3226621039931,0.0,0.0,0.0,1.0,0.0
33969,2000.0,0.0,222.0,638.0,794.4802200813333,0.0,0.0,0.0,1.0,0.0
33970,2000.0,0.0,222.0,638.0,796.1971086776527,0.0,0.0,0.0,1.0,0.0
33971,2000.0,3.5749181392930034e-14,222.0000000000001,638.0,797.7665776607291,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33972,2000.0,0.0,222.0,638.0,799.2027147127917,0.0,0.0,0.0,1.0,0.0
33973,2000.0,0.0,222.0,638.0,799.0755396081875,0.0,0.0,0.0,1.0,0.0
33974,2000.0,0.0,222.0,638.0,797.3692180538403,0.0,0.0,0.0,1.0,0.0
33975,2000.0,0.0,222.0,638.0,795.5088187557014,0.0,0.0,0.0,1.0,0.0
33976,2000.0,0.0,222.0,638.0,793.5111220012708,0.0,0.0,0.0,1.0,0.0
33977,2000.0,0.0,222.0,638.0,791.4078038848681,0.0,0.0,0.0,1.0,0.0
33978,2000.0,0.0,222.0,638.0,789.2536151705069,0.0,0.0,0.0,1.0,0.0
33979,2000.0,0.0,222.0,638.0,786.9976744216389,0.0,0.0,0.0,1.0,0.0
33980,2000.0,0.0,222.0,638.0,784.6497385717709,0.0,0.0,0.0,1.0,0.0
33981,2000.0,0.0,222.0,638.0,783.4248911583887,0.0,0.0,0.0,1.0,0.0
33982,2000.0,0.0,222.0,638.0,783.8106100346249,0.0,0.0,0.0,1.0,0.0
33983,2000.0,0.0,222.0,638.0,784.1639209571528,0.0,0.0,0.0,1.0,0.0
33984,2000.0,0.0,222.0,638.0,784.5104921529584,0.0,0.0,0.0,1.0,0.0
33985,2000.0,0.0,222.0,638.0,783.9301439746596,0.0,0.0,0.0,1.0,0.0
33986,2000.0,0.0,222.0000000000001,638.0,782.661924105007,0.0,0.0,0.0,1.0,0.0
33987,2000.0,0.0,222.0,638.0,781.2135386039237,0.0,0.0,0.0,1.0,0.0
33988,2000.0,0.0,222.0,638.0,779.7195139676876,0.0,0.0,0.0,1.0,0.0
33989,2000.0,0.0,222.0,638.0,777.4466536571181,0.0,0.0,0.0,1.0,0.0
33990,2000.0,0.0,222.0,638.0,774.7281550519515,0.0,0.0,0.0,1.0,0.0
33991,2000.0,0.0,222.0,638.0,771.9672802815486,0.0,0.0,0.0,1.0,0.0
33992,2000.0,0.0,222.0,638.0,769.1709513036875,0.0,0.0,0.0,1.0,0.0
33993,2000.0,0.0,222.0,638.0,770.6674881855417,0.0,0.0,0.0,1.0,0.0
33994,2000.0,0.0,222.0,638.0,776.5273729370901,0.0,0.0,0.0,1.0,0.0
33995,2000.0,0.0,222.0,638.0,782.5204227836041,0.0,0.0,0.0,1.0,0.0
33996,2000.0,3.574918139293004e-14,222.0000000000001,638.0,788.6281004297847,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33997,2000.0,0.0,222.0,638.0,793.6577022350555,0.0,0.0,0.0,1.0,0.0
33998,2000.0,0.0,222.0,638.0,797.5723347973195,0.0,0.0,0.0,1.0,0.0
33999,2000.0,0.0,222.0,638.0,840.0,0.0,0.0,0.0,1.0,0.0
34000,2000.0,0.0,222.0,638.0,805.4495311545346,0.0,0.0,0.0,1.0,0.0
34001,2000.0,0.0,222.0,638.0,805.9425179774096,0.0,0.0,0.0,1.0,0.0
34002,2000.0,0.0,222.0,638.0,802.9180223281251,0.0,0.0,0.0,1.0,0.0
34003,2000.0,0.0,222.0,638.0,799.7790054822013,0.0,0.0,0.0,1.0,0.0
34004,2000.0,0.0,222.0,638.0,796.5325134352707,0.0,0.0,0.0,1.0,0.0
34005,2000.0,0.0,222.0,638.0,794.9095029591875,0.0,0.0,0.0,1.0,0.0
34006,2000.0,0.0,222.0,638.0,794.9129390137638,0.0,0.0,0.0,1.0,0.0
34007,2000.0,0.0,222.0,638.0,794.9767066939722,0.0,0.0,0.0,1.0,0.0
34008,2000.0,0.0,222.0,638.0,795.037168780486,0.0,0.0,0.0,1.0,0.0
34009,2000.0,0.0,222.0,638.0,793.1190986030695,0.0,0.0,0.0,1.0,0.0
34010,2000.0,0.0,222.0,638.0,789.0781009657986,0.0,0.0,0.0,1.0,0.0
34011,2000.0,0.0,222.0,638.0,784.9403698135,0.0,0.0,0.0,1.0,0.0
34012,2000.0,0.0,222.0,638.0,780.7169064624375,0.0,0.0,0.0,1.0,0.0
34013,2000.0,0.0,222.0,638.0,777.0374046516736,0.0,0.0,0.0,1.0,0.0
34014,2000.0,0.0,222.0,638.0,773.9308162346737,0.0,0.0,0.0,1.0,0.0
34015,2000.0,0.0,222.0,638.0,764.753612061882,0.0,0.0,0.0,1.0,0.0
34016,2000.0,0.0,222.0,638.0,840.0,37.16135662670638,0.0,0.0,1.0,0.0
34017,2000.0,-2.6383159699579347e-14,222.0,638.0,839.9999999999999,24.429541053857385,-8.193527857012224e-17,0.0,1.0,0.0
34018,2000.0,9.497937491848567e-15,222.0,638.0,840.0,33.78352321079187,2.9496700285244006e-17,0.0,1.0,0.0
34019,2000.0,8.442611103865398e-15,222.0,638.0,840.0,16.944381938750194,2.621928914243912e-17,0.0,1.0,0.0
34020,2000.0,0.0,222.0,638.0,820.5511648479724,0.0,0.0,0.0,1.0,0.0
34021,2000.0,0.0,222.0,638.0,776.865683851,0.0,0.0,0.0,1.0,0.0
34022,2000.0,0.0,222.0,638.0,734.4848749090972,0.0,0.0,0.0,1.0,0.0
34023,2000.0,0.0,222.0,638.0,701.2989968380834,0.0,0.0,0.0,1.0,0.0
34024,2000.0,0.0,222.0,638.0,680.2635396786695,0.0,0.0,0.0,1.0,0.0
34025,2000.0,0.0,222.0,638.0,665.6050981864083,0.0,0.0,0.0,1.0,0.0
34026,2000.0,0.0,222.0,638.0,649.0584989278229,0.0,0.0,0.0,1.0,0.0
34027,2000.0,0.0,222.0,638.0,638.3848724849146,0.0,0.0,0.0,1.0,0.0
34028,2000.0,0.0,222.0,638.0,633.9673398822978,0.0,0.0,0.0,1.0,0.0
34029,2000.0,0.0,222.0,638.0,630.9320375662048,0.0,0.0,0.0,1.0,0.0
34030,2000.0,0.0,222.0,638.0,629.1745481801249,0.0,0.0,0.0,1.0,0.0
34031,2000.0,0.0,222.0,638.0,627.4670746150022,0.0,0.0,0.0,1.0,0.0
34032,2000.0,0.0,222.0,638.0,626.005646823416,0.0,0.0,0.0,1.0,0.0
34033,2000.0,0.0,222.0,638.0,614.53350420345,0.0,0.0,0.0,1.0,0.0
34034,2000.0,0.0,222.0,638.0,588.1318552898097,0.0,0.0,0.0,1.0,0.0
34035,2000.0,0.0,222.0,638.0,577.5761881841597,0.0,0.0,0.0,1.0,0.0
34036,2000.0,0.0,222.0,638.0,584.3335895677542,0.0,0.0,0.0,1.0,0.0
34037,2000.0,0.0,222.0,638.0,591.673976673759,0.0,0.0,0.0,1.0,0.0
34038,2000.0,0.0,222.0,638.0,603.1146441252132,0.0,0.0,0.0,1.0,0.0
34039,2000.0,0.0,222.0,638.0,618.978993144525,0.0,0.0,0.0,1.0,0.0
34040,2000.0,0.0,222.0,638.0,639.8732921289958,0.0,0.0,0.0,1.0,0.0
34041,2000.0,0.0,222.0,638.0,656.9776636461675,0.0,0.0,0.0,1.0,0.0
34042,2000.0,0.0,222.0,638.0,670.3932825474881,0.0,0.0,0.0,1.0,0.0
34043,2000.0,0.0,222.0,638.0,686.6435173133598,0.0,0.0,0.0,1.0,0.0
34044,2000.0,0.0,222.0,638.0,705.9117459592638,0.0,0.0,0.0,1.0,0.0
34045,2000.0,0.0,222.0,638.0,726.4343080836527,0.0,0.0,0.0,1.0,0.0
34046,2000.0,0.0,222.0,638.0,747.2254320359652,0.0,0.0,0.0,1.0,0.0
34047,2000.0,0.0,222.0,638.0,762.2906684717917,0.0,0.0,0.0,1.0,0.0
34048,2000.0,0.0,222.0,638.0,772.577983155014,0.0,0.0,0.0,1.0,0.0
34049,2000.0,0.0,222.0,638.0,779.5095663008194,0.0,0.0,0.0,1.0,0.0
34050,2000.0,0.0,222.0,638.0,652.524688319291,0.0,0.0,0.0,1.0,0.0
34051,2000.0,0.0,222.0,638.0,653.6522399459561,0.0,0.0,0.0,1.0,0.0
34052,2000.0,0.0,222.0,638.0,659.8830096264486,0.0,0.0,0.0,1.0,0.0
