,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
12743,800.0,0.0,88.8,255.20000000000002,56.18722880078576,0.0,0.0,0.0,1.0,0.0
12744,800.0,0.0,88.8,255.20000000000002,138.0164099969014,0.0,0.0,0.0,1.0,0.0
12745,800.0,0.0,88.80000000000001,255.20000000000002,238.43223670832012,0.0,0.0,0.0,1.0,0.0
12746,800.0,0.0,88.79999999999995,255.20000000000002,312.0627149850312,0.0,0.0,0.0,1.0,0.0
12747,800.0,0.0,88.8,255.20000000000002,328.23977313710003,0.0,0.0,0.0,1.0,0.0
12748,800.0,0.0,88.8,255.20000000000002,325.3334974091229,0.0,0.0,0.0,1.0,0.0
12749,800.0,0.0,88.8,255.20000000000002,327.75586851703474,0.0,0.0,0.0,1.0,0.0
12750,800.0,0.0,88.79999999999995,255.20000000000002,221.17793534508613,0.0,0.0,0.0,1.0,0.0
12751,800.0,0.0,88.8,255.20000000000002,241.28140165602707,0.0,0.0,0.0,1.0,0.0
12752,800.0,0.0,88.80000000000005,255.20000000000002,261.80743363022015,0.0,0.0,0.0,1.0,0.0
12753,800.0,0.0,88.8,255.20000000000002,280.0402227283777,0.0,0.0,0.0,1.0,0.0
12754,800.0,0.0,88.79999999999995,255.20000000000002,296.7731351563021,0.0,0.0,0.0,1.0,0.0
12755,800.0,0.0,88.79999999999995,255.20000000000002,312.7697482808014,0.0,0.0,0.0,1.0,0.0
12756,800.0,0.0,88.8,255.20000000000002,328.17723987550835,0.0,0.0,0.0,1.0,0.0
12757,800.0,0.0,88.8,255.20000000000002,336.0,8.99698189151127,0.0,0.0,1.0,0.0
12758,800.0,-3.3770444415461585e-14,88.80000000000007,255.20000000000002,335.9999999999999,27.36921608976597,-2.6219289142439126e-16,0.0,1.0000000000000002,0.0
12759,800.0,-2.287947609147523e-13,88.79999999999916,255.20000000000002,336.00000000000006,45.295062602391575,-1.7763568394002505e-15,0.0,1.0000000000000018,0.0
12760,800.0,0.0,88.8,255.20000000000002,336.0,62.8255910769524,0.0,0.0,1.0,0.0
12761,800.0,0.0,88.8,255.20000000000002,336.0,75.96784160584197,0.0,0.0,1.0,0.0
12762,800.0,0.0,88.8,255.20000000000002,336.0,84.64206725704162,0.0,0.0,1.0,0.0
12763,800.0,0.0,88.79999999999998,255.20000000000002,336.0,92.83968338718489,0.0,0.0,1.0,0.0
12764,799.9999999999995,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,100.65269026357034,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12765,799.9999999999995,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,110.21460500073574,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12766,800.0,0.0,88.8,255.20000000000002,336.0,121.62302922517831,0.0,0.0,1.0,0.0
12767,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,132.8649837056603,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12768,800.0,0.0,88.8,255.20000000000002,336.0,143.9442547189857,0.0,0.0,1.0,0.0
12769,800.0,0.0,88.8,255.20000000000002,336.0,154.84213397064664,0.0,0.0,1.0,0.0
12770,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,165.57011042343873,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12771,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,176.17136855494638,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12772,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,186.66024737715762,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12773,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,197.0840665015603,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12774,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,207.44936487914302,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12775,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,217.72758382721847,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12776,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,227.92910812175583,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12777,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,234.58027079003446,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12778,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,237.57896249990694,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12779,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,240.4589027560429,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12780,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,243.04101845431524,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12781,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,246.2214078458576,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12782,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,250.0307488301898,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12783,800.0,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,253.76093804864487,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12784,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,257.4224008661732,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12785,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,263.01139823384693,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12786,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,270.4164792565195,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12787,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,382.2574650779046,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12788,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,237.05830915892133,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12789,800.0,0.0,88.8,255.20000000000002,336.0,162.37771176909052,0.0,0.0,1.0,0.0
12790,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,217.75654899358432,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12791,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,216.21098046123183,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12792,800.0,0.0,88.8,255.20000000000002,336.0,107.38455686181996,0.0,0.0,1.0,0.0
12793,800.0,0.0,88.79999999999995,255.20000000000002,336.0,11.793525397670036,0.0,0.0,1.0,0.0
12794,800.0,-2.8599345114344035e-14,88.79999999999991,255.20000000000002,273.48264420560696,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12795,800.0,0.0,88.79999999999995,255.20000000000002,200.08115302123818,0.0,0.0,0.0,1.0,0.0
12796,800.0,2.8599345114344035e-14,88.79999999999994,255.20000000000002,154.4023430917715,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
12797,800.0,0.0,88.79999999999998,255.20000000000002,115.31199894463123,0.0,0.0,0.0,1.0,0.0
12798,800.0,0.0,88.8,255.20000000000002,75.40116014622916,0.0,0.0,0.0,1.0,0.0
12799,800.0,0.0,88.8,255.20000000000002,39.697706138019996,0.0,0.0,0.0,1.0,0.0
12800,800.0,0.0,88.79999999999995,255.20000000000002,6.652143103142826,0.0,0.0,0.0,1.0,0.0
12801,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12802,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12803,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12804,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12805,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12806,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12807,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12808,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12809,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12810,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12811,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12812,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12813,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12814,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12815,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12816,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12817,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12818,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12819,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12820,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12821,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12822,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12823,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12824,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12825,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12826,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12827,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12828,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12829,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12830,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12831,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12832,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12833,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12834,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12835,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12836,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12837,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12838,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12839,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12840,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12841,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12842,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12843,800.0,0.0,88.8,255.20000000000002,38.01045259029694,0.0,0.0,0.0,1.0,0.0
12844,800.0,0.0,88.8,255.20000000000002,124.35158801842081,0.0,0.0,0.0,1.0,0.0
12845,800.0,2.0019541580040826e-13,88.79999999999961,255.20000000000002,147.1393576983979,0.0,1.5543122344752192e-15,0.0,0.9999999999999984,0.0
12846,800.0,0.0,88.8,255.20000000000002,175.75932585157915,0.0,0.0,0.0,1.0,0.0
12847,800.0,0.0,88.8,255.20000000000002,73.75366523325486,0.0,0.0,0.0,1.0,0.0
12848,800.0,0.0,88.80000000000001,255.20000000000002,97.89638627430347,0.0,0.0,0.0,1.0,0.0
12849,800.0,0.0,88.79999999999997,255.20000000000002,116.22876495847431,0.0,0.0,0.0,1.0,0.0
12850,800.0,0.0,88.8,255.20000000000002,129.77939819485485,0.0,0.0,0.0,1.0,0.0
12851,800.0,0.0,88.8,255.20000000000002,141.48465104680068,0.0,0.0,0.0,1.0,0.0
12852,800.0,0.0,88.79999999999995,255.20000000000002,151.75261343387015,0.0,0.0,0.0,1.0,0.0
12853,800.0,0.0,88.79999999999995,255.20000000000002,166.38601729121947,0.0,0.0,0.0,1.0,0.0
12854,800.0,0.0,88.80000000000001,255.20000000000002,185.73982223382083,0.0,0.0,0.0,1.0,0.0
12855,800.0,0.0,88.79999999999995,255.20000000000002,204.70415031232497,0.0,0.0,0.0,1.0,0.0
12856,800.0,0.0,88.80000000000005,255.20000000000002,223.29969439202017,0.0,0.0,0.0,1.0,0.0
12857,800.0,0.0,88.8,255.20000000000002,237.91050137285208,0.0,0.0,0.0,1.0,0.0
12858,800.0,1.4299672557172014e-14,88.80000000000004,255.20000000000002,248.2443040770708,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12859,800.0,0.0,88.79999999999995,255.20000000000002,258.1233008407299,0.0,0.0,0.0,1.0,0.0
12860,800.0,0.0,88.79999999999995,255.20000000000002,267.62622126161386,0.0,0.0,0.0,1.0,0.0
12861,800.0,0.0,88.8,255.20000000000002,277.6401093816347,0.0,0.0,0.0,1.0,0.0
12862,800.0,0.0,88.79999999999995,255.20000000000002,288.20896167688335,0.0,0.0,0.0,1.0,0.0
12863,800.0,0.0,88.8,255.20000000000002,298.5115739748014,0.0,0.0,0.0,1.0,0.0
12864,800.0,0.0,88.79999999999995,255.20000000000002,308.5708174617798,0.0,0.0,0.0,1.0,0.0
12865,800.0,0.0,88.8,255.20000000000002,321.1147107067257,0.0,0.0,0.0,1.0,0.0
12866,800.0,0.0,88.8,255.20000000000002,336.0,0.30178896619364975,0.0,0.0,1.0,0.0
12867,800.0,-3.324278122146998e-14,88.80000000000007,255.20000000000002,335.9999999999999,18.66189559790078,-2.5809612749588506e-16,0.0,1.0000000000000002,0.0
12868,800.0,0.0,88.8,255.20000000000002,336.0,36.946769347691095,0.0,0.0,1.0,0.0
12869,800.0,0.0,88.8,255.20000000000002,336.0,48.36915474750363,0.0,0.0,1.0,0.0
12870,800.0,0.0,88.79999999999987,255.20000000000002,336.0000000000001,52.73014687026207,0.0,0.0,1.0,0.0
12871,800.0,0.0,88.8,255.20000000000002,336.0,56.69630623330798,0.0,0.0,1.0,0.0
12872,800.0,0.0,88.8,255.20000000000002,336.0,60.3773887419083,0.0,0.0,1.0,0.0
12873,800.0,0.0,88.80000000000001,255.20000000000002,336.0,67.4553177011126,0.0,0.0,1.0,0.0
12874,800.0,0.0,88.79999999999988,255.20000000000002,336.0000000000001,78.05094864368901,0.0,0.0,1.0,0.0
12875,800.0,0.0,88.8,255.20000000000002,336.0,88.61327910140497,0.0,0.0,1.0,0.0
12876,800.0,0.0,88.8,255.20000000000002,336.0,99.11402764069943,0.0,0.0,1.0,0.0
12877,799.9999999999995,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,107.99596988679357,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12878,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,115.22539154619906,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12879,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,122.33834715053558,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12880,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,129.362773462238,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12881,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,135.7325458610427,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12882,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,144.01574888424653,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12883,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,269.228837175948,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12884,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,213.7896486314856,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12885,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,157.0699169095236,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12886,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,134.12357834388513,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12887,800.0,0.0,88.8,255.20000000000002,336.0,89.36736382381731,0.0,0.0,1.0,0.0
12888,800.0,0.0,88.79999999999995,255.20000000000002,336.0,10.298533302247222,0.0,0.0,1.0,0.0
12889,800.0,0.0,88.79999999999995,255.20000000000002,274.30820492206664,0.0,0.0,0.0,1.0,0.0
12890,800.0,0.0,88.79999999999995,255.20000000000002,194.28639029899514,0.0,0.0,0.0,1.0,0.0
12891,800.0,0.0,88.8,255.20000000000002,142.58053253478195,0.0,0.0,0.0,1.0,0.0
12892,800.0,0.0,88.79999999999995,255.20000000000002,105.44405315522431,0.0,0.0,0.0,1.0,0.0
12893,800.0,0.0,88.8,255.20000000000002,62.96907429508423,0.0,0.0,0.0,1.0,0.0
12894,800.0,5.494449020265153e-14,88.8,255.20000000000002,21.047985602723152,5.1864433267160604e-14,2.220446049250313e-16,0.0,0.9999999999999998,0.0
12895,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12896,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12897,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12898,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12899,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12900,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12901,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12902,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12903,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12904,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12905,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12906,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12907,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12908,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12909,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12910,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12911,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12912,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12913,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12914,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12915,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12916,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12917,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12918,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12919,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12920,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12921,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12922,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12923,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12924,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12925,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12926,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12927,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12928,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12929,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12930,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12931,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12932,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12933,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12934,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12935,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12936,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12937,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12938,800.0,0.0,88.8,255.20000000000002,6.018238779987501,0.0,0.0,0.0,1.0,0.0
12939,800.0,-5.668203790786871e-14,88.80000000000001,255.20000000000002,28.873204800477776,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12940,800.0,1.4299672557172018e-14,88.80000000000001,255.20000000000002,45.41843040275125,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12941,800.0,3.968956429393216e-31,88.8,255.20000000000002,59.51713039103111,0.0,0.0,0.0,1.0,0.0
12942,800.0,4.289901767151605e-14,88.79999999999991,255.20000000000002,64.46713706176666,0.0,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
12943,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12944,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12945,800.0,0.0,88.79999999999998,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12946,800.0,0.0,88.8,255.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0
12947,800.0,-5.032966630827043e-14,88.80000000000001,255.20000000000002,0.26466643160804026,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12948,800.0,2.5657523166080665e-14,88.7999999999999,255.20000000000002,4.702423540021437,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12949,800.0,2.691447046667388e-14,88.7999999999999,255.20000000000002,16.02399832917333,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12950,800.0,0.0,88.8,255.20000000000002,34.52759288901611,0.0,0.0,0.0,1.0,0.0
12951,800.0,0.0,88.8,255.20000000000002,52.9005821909432,0.0,0.0,0.0,1.0,0.0
12952,800.0,5.5993843103614445e-30,88.79999999999995,255.20000000000002,71.09814251019375,0.0,1.882157738235149e-32,0.0,1.0,0.0
12953,800.0,2.708067667382331e-30,88.80000000000001,255.20000000000002,84.89295420415418,0.0,8.699418444293821e-33,0.0,1.0,0.0
12954,800.0,0.0,88.80000000000001,255.20000000000002,94.36788016759236,0.0,0.0,0.0,1.0,0.0
12955,800.0,0.0,88.79999999999997,255.20000000000002,103.39761318762153,0.0,0.0,0.0,1.0,0.0
12956,800.0,0.0,88.79999999999997,255.20000000000002,112.02441268106459,0.0,0.0,0.0,1.0,0.0
12957,800.0,0.0,88.79999999999995,255.20000000000002,120.84986047337152,0.0,0.0,0.0,1.0,0.0
12958,800.0,0.0,88.8,255.20000000000002,130.11276354548613,0.0,0.0,0.0,1.0,0.0
12959,800.0,0.0,88.80000000000001,255.20000000000002,139.13459170540554,0.0,0.0,0.0,1.0,0.0
12960,800.0,0.0,88.8,255.20000000000002,148.06427593656807,0.0,0.0,0.0,1.0,0.0
12961,800.0,0.0,88.8,255.20000000000002,153.81746272078541,0.0,0.0,0.0,1.0,0.0
12962,800.0,0.0,88.8,255.20000000000002,156.43126341410135,0.0,0.0,0.0,1.0,0.0
12963,800.0,0.0,88.8,255.20000000000002,158.68597404589514,0.0,0.0,0.0,1.0,0.0
12964,800.0,0.0,88.79999999999995,255.20000000000002,160.70266366439583,0.0,0.0,0.0,1.0,0.0
12965,800.0,0.0,88.8,255.20000000000002,165.87592163095488,0.0,0.0,0.0,1.0,0.0
12966,800.0,0.0,88.79999999999995,255.20000000000002,174.50773512065348,0.0,0.0,0.0,1.0,0.0
12967,800.0,0.0,88.80000000000001,255.20000000000002,183.0458235791618,0.0,0.0,0.0,1.0,0.0
12968,800.0,0.0,88.8,255.20000000000002,191.58199191591112,0.0,0.0,0.0,1.0,0.0
12969,800.0,0.0,88.80000000000005,255.20000000000002,196.9663725952625,0.0,0.0,0.0,1.0,0.0
12970,800.0,0.0,88.8,255.20000000000002,199.4469118964257,0.0,0.0,0.0,1.0,0.0
12971,800.0,0.0,88.79999999999995,255.20000000000002,201.612902202591,0.0,0.0,0.0,1.0,0.0
12972,800.0,0.0,88.79999999999995,255.20000000000002,203.62380207975417,0.0,0.0,0.0,1.0,0.0
12973,800.0,0.0,88.8,255.20000000000002,208.096752531866,0.0,0.0,0.0,1.0,0.0
12974,800.0,0.0,88.8,255.20000000000002,215.379851084184,0.0,0.0,0.0,1.0,0.0
12975,800.0,0.0,88.79999999999995,255.20000000000002,222.70785068985973,0.0,0.0,0.0,1.0,0.0
12976,800.0,0.0,88.80000000000005,255.20000000000002,230.08992455301944,0.0,0.0,0.0,1.0,0.0
12977,800.0,0.0,88.79999999999995,255.20000000000002,234.41195104163194,0.0,0.0,0.0,1.0,0.0
12978,800.0,0.0,88.8,255.20000000000002,237.03617842211733,0.0,0.0,0.0,1.0,0.0
12979,800.0,0.0,88.79999999999995,255.20000000000002,336.0,38.76660022370486,0.0,0.0,1.0,0.0
12980,800.0,0.0,88.79999999999995,255.20000000000002,336.0,40.75508367866567,0.0,0.0,1.0,0.0
12981,800.0,-2.038418846136704e-14,88.79999999999993,255.20000000000002,336.0000000000001,46.647513626665855,-1.582623327745888e-16,0.0,1.0000000000000002,0.0
