,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
9237,1600.0,-3.3770444415461566e-14,177.60000000000014,510.40000000000003,671.9999999999999,10.992627062035426,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
9238,1600.0,5.276631939915871e-16,177.5999999999999,510.40000000000003,672.0,19.10266382933464,2.048381964253056e-18,0.0,1.0,0.0
9239,1600.0,0.0,177.6,510.40000000000003,672.0,160.3239776186976,0.0,0.0,1.0,0.0
9240,1600.0,0.0,177.6,510.40000000000003,672.0,134.88991652124727,0.0,0.0,1.0,0.0
9241,1600.0,-3.377044441546157e-14,177.60000000000014,510.40000000000003,671.9999999999999,23.7530612219841,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
9242,1600.0,0.0,177.5999999999999,510.40000000000003,548.5063252278584,0.0,0.0,0.0,1.0,0.0
9243,1600.0,0.0,177.5999999999999,510.40000000000003,452.4369212666861,0.0,0.0,0.0,1.0,0.0
9244,1600.0,0.0,177.60000000000002,510.40000000000003,403.1302718422548,0.0,0.0,0.0,1.0,0.0
9245,1600.0,0.0,177.59999999999985,510.40000000000003,343.26580657605,0.0,0.0,0.0,1.0,0.0
9246,1600.0,0.0,177.59999999999997,510.40000000000003,264.7085322431104,0.0,0.0,0.0,1.0,0.0
9247,1600.0,0.0,177.6,510.40000000000003,197.48684382060625,0.0,0.0,0.0,1.0,0.0
9248,1600.0,0.0,177.6,510.40000000000003,160.18833763442638,0.0,0.0,0.0,1.0,0.0
9249,1600.0,0.0,177.5999999999999,510.40000000000003,118.25609490097568,0.0,0.0,0.0,1.0,0.0
9250,1600.0,2.8599345114344035e-14,177.6,510.40000000000003,70.21510431743891,-3.584792699470908e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9251,1600.0,0.0,177.5999999999999,510.40000000000003,29.310421432002503,0.0,0.0,0.0,1.0,0.0
9252,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9253,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9254,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9255,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9256,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9257,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9258,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9259,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9260,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9261,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9262,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9263,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9264,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9265,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9266,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9267,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9268,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9269,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9270,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9271,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9272,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9273,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9274,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9275,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9276,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9277,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9278,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9279,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9280,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9281,1600.0,0.0,177.5999999999999,510.40000000000003,4.5862035859028545,0.0,0.0,0.0,1.0,0.0
9282,1600.0,5.433468761781745e-14,177.5999999999999,510.40000000000003,36.60335781778972,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9283,1600.0,0.0,177.59999999999994,510.40000000000003,67.5027374186773,0.0,0.0,0.0,1.0,0.0
9284,1600.0,0.0,177.60000000000005,510.40000000000003,100.64496412860416,0.0,0.0,0.0,1.0,0.0
9285,1600.0,0.0,177.5999999999999,510.40000000000003,136.00289414305763,0.0,0.0,0.0,1.0,0.0
9286,1600.0,0.0,177.6,510.40000000000003,172.92755609001114,0.0,0.0,0.0,1.0,0.0
9287,1600.0,0.0,177.59999999999994,510.40000000000003,202.28816015450766,0.0,0.0,0.0,1.0,0.0
9288,1600.0,0.0,177.6,510.40000000000003,231.9304362926146,0.0,0.0,0.0,1.0,0.0
9289,1600.0,0.0,177.59999999999994,510.40000000000003,255.68397198389792,0.0,0.0,0.0,1.0,0.0
9290,1600.0,0.0,177.59999999999997,510.40000000000003,296.9592418163993,0.0,0.0,0.0,1.0,0.0
9291,1600.0,0.0,177.59999999999997,510.40000000000003,192.6660685198708,0.0,0.0,0.0,1.0,0.0
9292,1600.0,0.0,177.5999999999999,510.40000000000003,212.33398655557363,0.0,0.0,0.0,1.0,0.0
9293,1600.0,0.0,177.59999999999997,510.40000000000003,231.64055854695835,0.0,0.0,0.0,1.0,0.0
9294,1600.0,0.0,177.6000000000001,510.40000000000003,249.99840186167637,0.0,0.0,0.0,1.0,0.0
9295,1600.0,0.0,177.6,510.40000000000003,266.37077728708056,0.0,0.0,0.0,1.0,0.0
9296,1600.0,0.0,177.59999999999997,510.40000000000003,281.00379325896733,0.0,0.0,0.0,1.0,0.0
9297,1600.0,0.0,177.6,510.40000000000003,302.5028973116709,-6.915257768954747e-14,0.0,0.0,1.0,0.0
9298,1600.0,0.0,177.5999999999999,510.40000000000003,331.5400394861493,0.0,0.0,0.0,1.0,0.0
9299,1600.0,0.0,177.6,510.40000000000003,360.3353738009632,0.0,0.0,0.0,1.0,0.0
9300,1600.0,0.0,177.5999999999999,510.40000000000003,388.0715779281736,0.0,0.0,0.0,1.0,0.0
9301,1600.0,0.0,177.5999999999999,510.40000000000003,403.7965108463736,0.0,0.0,0.0,1.0,0.0
9302,1600.0,0.0,177.60000000000002,510.40000000000003,405.8346807372556,0.0,0.0,0.0,1.0,0.0
9303,1600.0,0.0,177.60000000000002,510.40000000000003,407.0443947929827,0.0,0.0,0.0,1.0,0.0
9304,1600.0,0.0,177.5999999999999,510.40000000000003,407.686414643825,0.0,0.0,0.0,1.0,0.0
9305,1600.0,0.0,177.6,510.40000000000003,414.38012260599095,0.0,0.0,0.0,1.0,0.0
9306,1600.0,0.0,177.6,510.40000000000003,427.40273797937704,0.0,0.0,0.0,1.0,0.0
9307,1600.0,0.0,177.5999999999999,510.40000000000003,440.42721796762777,0.0,0.0,0.0,1.0,0.0
9308,1600.0,0.0,177.6,510.40000000000003,453.394700330509,0.0,0.0,0.0,1.0,0.0
9309,1600.0,0.0,177.6,510.40000000000003,470.0966715789479,0.0,0.0,0.0,1.0,0.0
9310,1600.0,0.0,177.6,510.40000000000003,490.63509315553955,0.0,0.0,0.0,1.0,0.0
9311,1600.0,0.0,177.6,510.40000000000003,511.2743005834709,0.0,0.0,0.0,1.0,0.0
9312,1600.0,0.0,177.5999999999999,510.40000000000003,531.9637618018119,0.0,0.0,0.0,1.0,0.0
9313,1600.0,-5.719869022868807e-14,177.59999999999982,510.40000000000003,539.7470048397992,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
9314,1600.0,0.0,177.5999999999999,510.40000000000003,534.2762731306132,0.0,0.0,0.0,1.0,0.0
9315,1600.0,0.0,177.5999999999999,510.40000000000003,528.2424638451417,0.0,0.0,0.0,1.0,0.0
9316,1600.0,2.8599345114344035e-14,177.60000000000008,510.40000000000003,521.8839411087918,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9317,1600.0,0.0,177.5999999999999,510.40000000000003,525.7104914681215,0.0,0.0,0.0,1.0,0.0
9318,1600.0,0.0,177.6,510.40000000000003,539.6603756814902,0.0,0.0,0.0,1.0,0.0
9319,1600.0,0.0,177.6,510.40000000000003,554.0530751851202,0.0,0.0,0.0,1.0,0.0
9320,1600.0,0.0,177.5999999999999,510.40000000000003,568.6484398952605,0.0,0.0,0.0,1.0,0.0
9321,1600.0,0.0,177.5999999999999,510.40000000000003,578.5355906477375,0.0,0.0,0.0,1.0,0.0
9322,1600.0,0.0,177.5999999999999,510.40000000000003,583.5310942193778,0.0,0.0,0.0,1.0,0.0
9323,1600.0,0.0,177.5999999999999,510.40000000000003,588.3749450443979,0.0,0.0,0.0,1.0,0.0
9324,1600.0,0.0,177.6,510.40000000000003,593.1354461378244,0.0,0.0,0.0,1.0,0.0
9325,1600.0,0.0,177.6,510.40000000000003,603.1065901923861,0.0,0.0,0.0,1.0,0.0
9326,1600.0,0.0,177.5999999999999,510.40000000000003,618.4342025576299,0.0,0.0,0.0,1.0,0.0
9327,1600.0,0.0,177.6,510.40000000000003,633.9615018060867,0.0,0.0,0.0,1.0,0.0
9328,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
9329,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
9330,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
9331,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,2.649014710604983,0.0,0.0,1.0,0.0
9332,1600.0,0.0,177.6,510.40000000000003,672.0,10.541095089837663,0.0,0.0,1.0,0.0
9333,1600.0,-3.3770444415461585e-14,177.60000000000014,510.40000000000003,671.9999999999999,16.071417082076465,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
9334,1600.0,-3.377044441546156e-14,177.60000000000014,510.40000000000003,671.9999999999999,7.2051378312847,-1.3109644571219556e-16,0.0,1.0000000000000002,0.0
9335,1600.0,0.0,177.6,510.40000000000003,672.0,59.98510769626074,0.0,0.0,1.0,0.0
9336,1600.0,0.0,177.6,510.40000000000003,620.2772735920021,0.0,0.0,0.0,1.0,0.0
9337,1600.0,0.0,177.6,510.40000000000003,557.9419306624903,0.0,0.0,0.0,1.0,0.0
9338,1600.0,0.0,177.6,510.40000000000003,548.0254567457944,0.0,0.0,0.0,1.0,0.0
9339,1600.0,0.0,177.5999999999999,510.40000000000003,511.6720632609757,0.0,0.0,0.0,1.0,0.0
9340,1600.0,0.0,177.6,510.40000000000003,434.4938709231285,0.0,0.0,0.0,1.0,0.0
9341,1600.0,0.0,177.5999999999999,510.40000000000003,363.65691152300417,0.0,0.0,0.0,1.0,0.0
9342,1600.0,0.0,177.5999999999999,510.40000000000003,291.87369356637015,0.0,0.0,0.0,1.0,0.0
9343,1600.0,0.0,177.60000000000002,510.40000000000003,221.90959351348405,0.0,0.0,0.0,1.0,0.0
9344,1600.0,8.01452237518739e-30,177.59999999999997,510.40000000000003,182.09668865981666,0.0,1.262334883507582e-32,0.0,1.0,0.0
9345,1600.0,0.0,177.5999999999999,510.40000000000003,148.57786311937502,0.0,0.0,0.0,1.0,0.0
9346,1600.0,2.3813738576359296e-30,177.60000000000002,510.40000000000003,112.67355050427292,0.0,0.0,0.0,1.0,0.0
9347,1600.0,0.0,177.6,510.40000000000003,78.85754502469445,0.0,0.0,0.0,1.0,0.0
9348,1600.0,0.0,177.5999999999999,510.40000000000003,47.88609906250008,0.0,0.0,0.0,1.0,0.0
9349,1600.0,5.1371184696760234e-14,177.6,510.40000000000003,9.910496515820366,6.26695235311524e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9350,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9351,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9352,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9353,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9354,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9355,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9356,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9357,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9358,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9359,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9360,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9361,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9362,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9363,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9364,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9365,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9366,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9367,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9368,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9369,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9370,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9371,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9372,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9373,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9374,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9375,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9376,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9377,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9378,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9379,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9380,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9381,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9382,1600.0,0.0,177.5999999999999,510.40000000000003,46.05746429487286,0.0,0.0,0.0,1.0,0.0
9383,1600.0,0.0,177.6,510.40000000000003,93.93702025925278,0.0,0.0,0.0,1.0,0.0
9384,1600.0,3.572060786453894e-30,177.6,510.40000000000003,143.36846718593821,4.3455727329122806e-30,0.0,0.0,1.0,0.0
9385,1600.0,0.0,177.6,510.40000000000003,160.8120983447361,0.0,0.0,0.0,1.0,0.0
9386,1600.0,0.0,177.6,510.40000000000003,241.88880319077776,0.0,0.0,0.0,1.0,0.0
9387,1600.0,0.0,177.6,510.40000000000003,175.7318834163153,0.0,0.0,0.0,1.0,0.0
9388,1600.0,0.0,177.5999999999999,510.40000000000003,211.67413215099515,0.0,0.0,0.0,1.0,0.0
9389,1600.0,0.0,177.6,510.40000000000003,242.95471556978814,0.0,0.0,0.0,1.0,0.0
9390,1600.0,9.836576391405188e-30,177.5999999999999,510.40000000000003,274.0282280029931,0.0,1.3533564069782778e-32,0.0,1.0,0.0
9391,1600.0,0.0,177.6,510.40000000000003,302.94326572303333,0.0,0.0,0.0,1.0,0.0
9392,1600.0,2.8599345114344035e-14,177.60000000000005,510.40000000000003,330.15513047752637,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9393,1600.0,0.0,177.5999999999999,510.40000000000003,354.18695756363473,0.0,0.0,0.0,1.0,0.0
9394,1600.0,0.0,177.6,510.40000000000003,375.6910112066486,0.0,0.0,0.0,1.0,0.0
9395,1600.0,0.0,177.5999999999999,510.40000000000003,396.1169517603674,0.0,0.0,0.0,1.0,0.0
9396,1600.0,0.0,177.6,510.40000000000003,415.49705934394933,0.0,0.0,0.0,1.0,0.0
9397,1600.0,0.0,177.60000000000002,510.40000000000003,433.1245402379097,0.0,0.0,0.0,1.0,0.0
9398,1600.0,0.0,177.6,510.40000000000003,449.04802065320695,0.0,0.0,0.0,1.0,0.0
9399,1600.0,0.0,177.5999999999999,510.40000000000003,464.48942249366524,0.0,0.0,0.0,1.0,0.0
9400,1600.0,0.0,177.6,510.40000000000003,479.51747878888125,0.0,0.0,0.0,1.0,0.0
9401,1600.0,0.0,177.60000000000002,510.40000000000003,493.7927760597083,0.0,0.0,0.0,1.0,0.0
9402,1600.0,0.0,177.5999999999999,510.40000000000003,507.3388728566097,0.0,0.0,0.0,1.0,0.0
9403,1600.0,0.0,177.6,510.40000000000003,520.5696023669035,0.0,0.0,0.0,1.0,0.0
9404,1600.0,0.0,177.6,510.40000000000003,533.525539769932,0.0,0.0,0.0,1.0,0.0
9405,1600.0,0.0,177.5999999999999,510.40000000000003,542.3015279024368,0.0,0.0,0.0,1.0,0.0
9406,1600.0,0.0,177.6,510.40000000000003,546.7997540764557,0.0,0.0,0.0,1.0,0.0
9407,1600.0,0.0,177.6,510.40000000000003,550.9039791438396,0.0,0.0,0.0,1.0,0.0
9408,1600.0,5.719869022868807e-14,177.60000000000016,510.40000000000003,554.6977919652403,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
9409,1600.0,0.0,177.6000000000001,510.40000000000003,561.189071098643,0.0,0.0,0.0,1.0,0.0
9410,1600.0,0.0,177.6,510.40000000000003,570.4957461507042,0.0,0.0,0.0,1.0,0.0
9411,1600.0,0.0,177.5999999999999,510.40000000000003,579.7376341191757,0.0,0.0,0.0,1.0,0.0
9412,1600.0,0.0,177.6,510.40000000000003,588.8942471533757,0.0,0.0,0.0,1.0,0.0
9413,1600.0,0.0,177.5999999999999,510.40000000000003,595.2484491537563,0.0,0.0,0.0,1.0,0.0
9414,1600.0,0.0,177.5999999999999,510.40000000000003,598.7160572808605,0.0,0.0,0.0,1.0,0.0
9415,1600.0,0.0,177.6,510.40000000000003,601.9621307665625,0.0,0.0,0.0,1.0,0.0
9416,1600.0,0.0,177.5999999999999,510.40000000000003,605.156990361884,0.0,0.0,0.0,1.0,0.0
9417,1600.0,0.0,177.6,510.40000000000003,610.5683113854145,0.0,0.0,0.0,1.0,0.0
9418,1600.0,0.0,177.5999999999999,510.40000000000003,618.6656585224861,0.0,0.0,0.0,1.0,0.0
9419,1600.0,0.0,177.6,510.40000000000003,626.7872286758416,0.0,0.0,0.0,1.0,0.0
9420,1600.0,0.0,177.5999999999999,510.40000000000003,634.9065313491258,0.0,0.0,0.0,1.0,0.0
9421,1600.0,0.0,177.6,510.40000000000003,640.7639344668771,0.0,0.0,0.0,1.0,0.0
9422,1600.0,0.0,177.6,510.40000000000003,644.396797534389,0.0,0.0,0.0,1.0,0.0
9423,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
9424,1600.0,0.0,177.6,510.40000000000003,651.0633900227375,0.0,0.0,0.0,1.0,0.0
9425,1600.0,0.0,177.6,510.40000000000003,653.1255353745056,0.0,0.0,0.0,1.0,0.0
9426,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
9427,1600.0,0.0,177.6,510.40000000000003,654.6648132784508,0.0,0.0,0.0,1.0,0.0
9428,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
9429,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
9430,1600.0,0.0,177.6,510.40000000000003,638.8196341892062,0.0,0.0,0.0,1.0,0.0
9431,1600.0,0.0,177.6,510.40000000000003,672.0,66.47387088175844,0.0,0.0,1.0,0.0
9432,1600.0,-3.377044441546157e-14,177.60000000000014,510.40000000000003,671.9999999999999,0.6401009732174732,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
9433,1600.0,0.0,177.6,510.40000000000003,603.9372901308889,0.0,0.0,0.0,1.0,0.0
9434,1600.0,0.0,177.6000000000001,510.40000000000003,528.1966539972904,0.0,0.0,0.0,1.0,0.0
9435,1600.0,0.0,177.6,510.40000000000003,471.5004257064083,0.0,0.0,0.0,1.0,0.0
9436,1600.0,0.0,177.6,510.40000000000003,432.08506675339584,0.0,0.0,0.0,1.0,0.0
9437,1600.0,0.0,177.6,510.40000000000003,384.51636921937154,0.0,0.0,0.0,1.0,0.0
9438,1600.0,2.8599345114344035e-14,177.60000000000005,510.40000000000003,324.4780134019556,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9439,1600.0,0.0,177.59999999999997,510.40000000000003,264.9855200173715,0.0,0.0,0.0,1.0,0.0
9440,1600.0,5.1266193871304534e-14,177.5999999999999,510.40000000000003,216.38982305574584,0.0,7.660934477037595e-17,0.0,0.9999999999999999,0.0
9441,1600.0,0.0,177.6,510.40000000000003,183.76754169902154,0.0,0.0,0.0,1.0,0.0
9442,1600.0,0.0,177.60000000000002,510.40000000000003,145.23528667896946,0.0,0.0,0.0,1.0,0.0
9443,1600.0,0.0,177.60000000000002,510.40000000000003,110.32575313294724,0.0,0.0,0.0,1.0,0.0
9444,1600.0,0.0,177.6,510.40000000000003,75.81997707599861,0.0,0.0,0.0,1.0,0.0
9445,1600.0,0.0,177.5999999999999,510.40000000000003,33.493483005525626,0.0,0.0,0.0,1.0,0.0
9446,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9447,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9448,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9449,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9450,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9451,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9452,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9453,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9454,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9455,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9456,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9457,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9458,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9459,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9460,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9461,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9462,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9463,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9464,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9465,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9466,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9467,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9468,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9469,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9470,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9471,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
9472,1600.0,3.052062807010823e-13,177.6,510.40000000000003,5.375630678842334,5.823943652291575e-13,6.661338147750939e-16,0.0,0.9999999999999993,0.0
9473,1600.0,5.5074275342637385e-14,177.5999999999998,510.40000000000003,43.264971821603474,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9474,1600.0,0.0,177.6,510.40000000000003,77.7481866372493,0.0,0.0,0.0,1.0,0.0
9475,1600.0,0.0,177.5999999999999,510.40000000000003,121.33714646004096,0.0,0.0,0.0,1.0,0.0
9476,1600.0,0.0,177.59999999999994,510.40000000000003,167.7624558653736,0.0,0.0,0.0,1.0,0.0
9477,1600.0,0.0,177.6,510.40000000000003,220.19830758071808,0.0,0.0,0.0,1.0,0.0
9478,1600.0,0.0,177.6,510.40000000000003,278.6374669095035,0.0,0.0,0.0,1.0,0.0
9479,1600.0,0.0,177.6,510.40000000000003,326.98416156688893,0.0,0.0,0.0,1.0,0.0
9480,1600.0,9.344149371147034e-30,177.5999999999999,510.40000000000003,351.2074601624431,0.0,1.1621968494246464e-32,0.0,1.0,0.0
9481,1600.0,0.0,177.60000000000005,510.40000000000003,377.15345116160273,0.0,0.0,0.0,1.0,0.0
9482,1600.0,0.0,177.60000000000002,510.40000000000003,372.60673694866676,0.0,0.0,0.0,1.0,0.0
9483,1600.0,0.0,177.5999999999999,510.40000000000003,388.8458107911966,0.0,0.0,0.0,1.0,0.0
9484,1600.0,0.0,177.6,510.40000000000003,273.6538925046854,0.0,0.0,0.0,1.0,0.0
9485,1600.0,0.0,177.6,510.40000000000003,286.1707846513965,0.0,0.0,0.0,1.0,0.0
9486,1600.0,0.0,177.59999999999997,510.40000000000003,300.93387122151387,0.0,0.0,0.0,1.0,0.0
9487,1600.0,1.66837467523448e-14,177.5999999999999,510.40000000000003,312.36706652943263,0.0,2.180405754787285e-17,0.0,1.0,0.0
9488,1600.0,0.0,177.6,510.40000000000003,322.68563296090133,0.0,0.0,0.0,1.0,0.0
9489,1600.0,0.0,177.59999999999997,510.40000000000003,333.6302941850827,0.0,0.0,0.0,1.0,0.0
9490,1600.0,0.0,177.60000000000005,510.40000000000003,345.41118994937705,0.0,0.0,0.0,1.0,0.0
9491,1600.0,0.0,177.6,510.40000000000003,356.7813153609056,0.0,0.0,0.0,1.0,0.0
9492,1600.0,0.0,177.6,510.40000000000003,367.79045563157086,0.0,0.0,0.0,1.0,0.0
9493,1600.0,0.0,177.5999999999999,510.40000000000003,373.46860072523333,0.0,0.0,0.0,1.0,0.0
