,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
3707,1200.0000000000002,-4.2899017671516046e-14,133.2,382.80000000000007,503.99999999999983,168.85359252542852,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3708,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,187.0538181000091,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3709,1200.0,0.0,133.2,382.8,504.0,202.5321376229633,0.0,0.0,1.0,0.0
3710,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,213.22449311349078,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3711,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,243.7307078474081,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3712,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,295.090174116822,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3713,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,328.1437764794031,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3714,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,341.7690514103895,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3715,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,444.05258636112785,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3716,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,638.6685374491417,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3717,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,751.9431227158522,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3718,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,627.5769425588671,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3719,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,647.6513282745841,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3720,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,669.3521601690576,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3721,1200.0,0.0,133.2,382.8,504.0,689.0616950910041,0.0,0.0,1.0,0.0
3722,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,709.73261929437,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3723,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,728.7663254052616,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3724,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,746.5086027281952,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3725,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,759.8646267567922,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3726,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,555.760828529349,1.0,0.0,0.0,0.0
3727,1200.0,193.20000000000002,146.39999999999975,0.0,679.2000000000002,564.182746245759,0.9999999999999997,3.1140892248729965e-16,0.0,0.0
3728,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,571.4924991383061,1.0,0.0,0.0,0.0
3729,1200.0,193.20000000000002,146.40000000000035,0.0,679.1999999999997,578.2114841433921,0.9999999999999997,3.3306690738754696e-16,0.0,0.0
3730,1200.0,193.20000000000002,146.40000000000012,0.0,679.1999999999999,584.418706690685,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
3731,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,590.1296489985472,1.0,0.0,0.0,0.0
3732,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,595.4030110034215,1.0,0.0,0.0,0.0
3733,1200.0,193.20000000000002,146.4000000000001,0.0,679.1999999999998,602.2235257650043,1.0,0.0,0.0,0.0
3734,1200.0,193.20000000000002,146.40000000000012,0.0,679.1999999999999,610.6717300815087,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
3735,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,618.8868892978088,1.0,0.0,0.0,0.0
3736,1200.0,193.20000000000002,146.39999999999998,0.0,679.1999999999999,626.8943474554612,1.0,0.0,0.0,0.0
3737,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,634.0066016367431,1.0,0.0,0.0,0.0
3738,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,640.2230243679205,1.0,0.0,0.0,0.0
3739,1200.0,193.20000000000002,146.39999999999964,0.0,679.2000000000003,646.2465643292693,0.9999999999999996,4.671133837309495e-16,0.0,0.0
3740,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,652.0979672919964,1.0,0.0,0.0,0.0
3741,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,666.6871357313039,1.0,0.0,0.0,0.0
3742,1200.0,193.20000000000002,146.40000000000012,0.0,679.1999999999999,690.1941078372533,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
3743,1200.0,193.20000000000002,146.39999999999975,0.0,679.2000000000002,713.9195850537726,0.9999999999999999,1.5570968580730406e-16,0.0,0.0
3744,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,737.8364738078621,1.0,0.0,0.0,0.0
3745,1200.0,193.20000000000002,146.40000000000023,0.0,679.1999999999998,753.3600877382147,0.9999999999999998,2.220446049250313e-16,0.0,0.0
3746,1200.0,193.20000000000002,146.40000000000012,0.0,679.1999999999999,760.2953328366622,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
3747,1200.0,0.0,169.19999999999976,0.0,849.6000000000001,559.6817280654907,0.0,1.0,0.0,0.0
3748,1200.0,0.0,169.2,0.0,849.5999999999999,566.147922916447,0.0,1.0,0.0,0.0
3749,1200.0,0.0,169.2,0.0,849.5999999999999,579.3233580038609,0.0,1.0,0.0,0.0
3750,1200.0,0.0,169.2,0.0,849.5999999999999,599.3637047435963,0.0,1.0,0.0,0.0
3751,1200.0000000000002,0.0,169.20000000000024,0.0,849.5999999999998,619.5530121366671,0.0,1.0,0.0,0.0
3752,1200.0,0.0,169.2,0.0,849.5999999999999,639.8748786197198,0.0,1.0,0.0,0.0
3753,1200.0,0.0,169.2,0.0,849.5999999999999,648.414585000397,0.0,1.0,0.0,0.0
3754,1199.9999999999995,0.0,169.1999999999999,0.0,849.5999999999998,644.9138729073738,0.0,1.0,0.0,0.0
3755,1200.0,0.0,169.2,0.0,849.5999999999999,640.9920332965494,0.0,1.0,0.0,0.0
3756,1200.0,0.0,169.2,0.0,849.5999999999999,636.7103708425755,0.0,1.0,0.0,0.0
3757,1200.0,0.0,169.2,0.0,849.5999999999999,636.5549732094739,0.0,1.0,0.0,0.0
3758,1200.0,0.0,169.2,0.0,849.5999999999999,640.6652973259411,0.0,1.0,0.0,0.0
3759,1200.0,0.0,169.2,0.0,849.5999999999999,644.7617975499118,0.0,1.0,0.0,0.0
3760,1200.0,0.0,169.2,0.0,849.5999999999999,648.8524167283304,0.0,1.0,0.0,0.0
3761,1200.0,0.0,169.2,0.0,849.5999999999999,654.3070949602259,0.0,1.0,0.0,0.0
3762,1200.0,0.0,169.2,0.0,849.5999999999999,661.1428250486786,0.0,1.0,0.0,0.0
3763,1200.0,0.0,169.2,0.0,849.5999999999999,668.0071970829615,0.0,1.0,0.0,0.0
3764,1200.0,0.0,169.2,0.0,849.6,674.8797259579617,0.0,1.0,0.0,0.0
3765,1200.0,0.0,169.2,0.0,849.5999999999999,679.3121985069445,0.0,1.0,0.0,0.0
3766,1200.0,0.0,169.2,0.0,849.5999999999999,681.2427137466627,0.0,1.0,0.0,0.0
3767,1200.0,0.0,169.2,0.0,849.5999999999999,683.0806549807469,0.0,1.0,0.0,0.0
3768,1200.0,0.0,169.2,0.0,849.6,684.8259635218304,0.0,1.0,0.0,0.0
3769,1200.0,0.0,169.2,0.0,849.5999999999999,688.9098880596443,0.0,1.0,0.0,0.0
3770,1199.9999999999998,0.0,169.19999999999985,0.0,849.5999999999999,695.3885949210514,0.0,1.0,0.0,0.0
3771,1199.9999999999998,0.0,169.2000000000003,0.0,849.5999999999997,701.9087455759839,0.0,1.0,0.0,0.0
3772,1200.0,0.0,169.19999999999976,0.0,849.6000000000001,708.466538343167,0.0,1.0,0.0,0.0
3773,1200.0,0.0,169.2,0.0,849.5999999999999,672.1487708713082,0.0,1.0,0.0,0.0
3774,1200.0,0.0,169.20000000000022,0.0,849.5999999999997,695.7393725769384,0.0,1.0,0.0,0.0
3775,1200.0,193.20000000000002,146.40000000000035,0.0,679.1999999999997,752.8125829068504,0.9999999999999997,3.3306690738754696e-16,0.0,0.0
3776,1200.0,193.20000000000002,146.39999999999998,0.0,679.1999999999999,596.4364012587099,0.9999999999999999,1.5570446124364985e-16,0.0,0.0
3777,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,549.6847903379968,1.0,0.0,0.0,0.0
3778,1200.0,193.20000000000002,146.40000000000023,0.0,679.1999999999998,617.673673182009,0.9999999999999998,2.220446049250313e-16,0.0,0.0
3779,1200.0000000000002,193.20000000000002,146.4,0.0,679.1999999999999,623.0881636597561,1.0,0.0,0.0,0.0
3780,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,732.9768143688834,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3781,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,642.3393110681601,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3782,1200.0,0.0,133.2,382.8,504.0,566.8727234508059,0.0,0.0,1.0,0.0
3783,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,507.20065068287886,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3784,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,459.20978054161594,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3785,1200.0,0.0,133.2,382.8,504.0,397.57249275058297,0.0,0.0,1.0,0.0
3786,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,321.65640335705586,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3787,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,256.8740517467135,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3788,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,201.82211556931176,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3789,1200.0,0.0,133.2,382.8,504.0,147.84630685249306,0.0,0.0,1.0,0.0
3790,1200.0,0.0,133.2,382.8,504.0,88.32973693688321,0.0,0.0,1.0,0.0
3791,1200.0,0.0,133.20000000000005,382.8,504.0,48.6290905294497,0.0,0.0,1.0,0.0
3792,1200.0,0.0,133.2,382.8,504.0,25.911071504719267,0.0,0.0,1.0,0.0
3793,1200.0,0.0,133.20000000000005,382.8,504.0,9.866194135988591,0.0,0.0,1.0,0.0
3794,1200.0,0.0,133.20000000000005,382.8,504.0,9.947194984831967,0.0,0.0,1.0,0.0
3795,1200.0,0.0,133.20000000000005,382.8,504.0,14.991312172314228,0.0,0.0,1.0,0.0
3796,1200.0,0.0,133.20000000000005,382.8,504.0,25.928318339033286,0.0,0.0,1.0,0.0
3797,1200.0,0.0,133.2,382.8,504.0,40.74091579781944,0.0,0.0,1.0,0.0
3798,1200.0,0.0,133.20000000000005,382.8,504.0,51.73365591091084,0.0,0.0,1.0,0.0
3799,1200.0,2.1106527759663495e-15,133.20000000000005,382.8,504.0,64.60863440206306,1.0924703809349632e-17,0.0,1.0,0.0
3800,1200.0,0.0,133.2,382.8,504.0,77.68836167801182,0.0,0.0,1.0,0.0
3801,1200.0,0.0,133.2,382.8,504.0,83.33002042553738,0.0,0.0,1.0,0.0
3802,1200.0,0.0,133.2,382.8,504.0,75.68392597643955,0.0,0.0,1.0,0.0
3803,1200.0,0.0,133.2,382.8,504.0,75.0274494660204,0.0,0.0,1.0,0.0
3804,1200.0,0.0,133.2,382.8,504.0,84.92162567439848,0.0,0.0,1.0,0.0
3805,1200.0,1.2427743122710177e-14,133.20000000000005,382.8,504.0,97.67056504121564,6.43257925606117e-17,0.0,1.0,0.0
3806,1200.0,0.0,133.2,382.8,504.0,114.21889665774712,0.0,0.0,1.0,0.0
3807,1200.0,0.0,133.2,382.8,504.0,154.60375464566505,0.0,0.0,1.0,0.0
3808,1200.0,0.0,133.2,382.8,504.0,226.39916505346037,0.0,0.0,1.0,0.0
3809,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,284.34419066104005,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3810,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,328.07525565643573,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3811,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,404.3020247987377,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3812,1200.0,0.0,133.2,382.8,504.0,537.2464348258482,0.0,0.0,1.0,0.0
3813,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,610.9755436471004,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3814,1200.0,0.0,133.2,382.8,504.0,482.5564585384563,0.0,0.0,1.0,0.0
3815,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,502.3142491240114,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3816,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,524.8001032842237,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3817,1200.0,0.0,133.2,382.8,504.0,539.5379375818969,0.0,0.0,1.0,0.0
3818,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,548.692889043466,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3819,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,556.1509585693345,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3820,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,562.5881495489743,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3821,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,568.365751654028,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3822,1200.0,0.0,133.2,382.8,504.0,574.0137364215159,0.0,0.0,1.0,0.0
3823,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,578.9516218192923,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3824,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,583.2780525567551,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3825,1200.0,0.0,133.2,382.8,504.0,584.2603998981565,0.0,0.0,1.0,0.0
3826,1200.0,0.0,133.2,382.8,504.0,581.9021615611229,0.0,0.0,1.0,0.0
3827,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,579.0048026976038,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3828,1200.0,0.0,133.2,382.8,504.0,575.6264773835245,0.0,0.0,1.0,0.0
3829,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,575.3162799195476,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3830,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,578.1901363143754,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3831,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,580.8692057699039,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3832,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,583.3750799745792,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3833,1200.0,0.0,133.2,382.8,504.0,584.3003293587203,0.0,0.0,1.0,0.0
3834,1200.0,-4.2899017671516046e-14,133.2,382.80000000000007,503.99999999999983,583.6298577670065,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3835,1200.0,0.0,133.2,382.8,504.0,582.7672031760442,0.0,0.0,1.0,0.0
3836,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,581.7328629267453,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3837,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,586.827732213774,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3838,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,598.1692005503007,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3839,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,609.6076198089856,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3840,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,621.132566014759,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3841,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,631.0084359199278,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3842,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,639.2030187292003,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3843,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,647.3832169782036,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3844,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,655.5516855318073,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3845,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,660.9158042406054,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3846,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,663.422376854555,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3847,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,665.816962181713,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3848,1200.0,0.0,133.2,382.8,504.0,668.1141802549002,0.0,0.0,1.0,0.0
3849,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,669.9055016749545,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3850,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,671.1845780537813,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3851,1200.0,0.0,133.2,382.8,504.0,672.3768230955582,0.0,0.0,1.0,0.0
3852,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,673.4918066092946,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3853,1200.0,0.0,133.2,382.8,504.0,662.8785540498448,0.0,0.0,1.0,0.0
3854,1200.0,-4.289901767151602e-14,133.2,382.80000000000007,503.99999999999983,640.2072842246304,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3855,1200.0,0.0,133.2,382.8,504.0,617.207122069512,0.0,0.0,1.0,0.0
3856,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,593.2175460880136,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3857,1200.0,0.0,133.2,382.8,504.0,578.1251297299269,0.0,0.0,1.0,0.0
3858,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,573.0873173804996,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3859,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,568.1655239768942,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3860,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,563.3656338895308,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3861,1200.0,0.0,133.2,382.8,504.0,564.2371255074007,0.0,0.0,1.0,0.0
3862,1200.0,-4.2899017671516046e-14,133.2,382.80000000000007,503.99999999999983,570.8553065787714,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3863,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,577.7114145637503,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3864,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,584.7777237575526,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3865,1200.0,0.0,133.2,382.8,504.0,587.8136789355146,0.0,0.0,1.0,0.0
3866,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,586.7478552748206,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3867,1200.0,0.0,133.2,382.8,504.0,585.645275949598,0.0,0.0,1.0,0.0
3868,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,584.4662598486077,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3869,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,575.1876714511016,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3870,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,711.5646651848895,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3871,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,686.6181364693921,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3872,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,655.328205504731,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3873,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,621.151385492819,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3874,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,593.2451691971985,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3875,1200.0,0.0,133.2,382.8,504.0,556.156261527896,0.0,0.0,1.0,0.0
3876,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,514.5412227572316,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3877,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,468.56173121222776,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3878,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,422.1932219475449,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3879,1200.0,0.0,133.2,382.8,504.0,378.42237259868375,0.0,0.0,1.0,0.0
3880,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,328.2223143216748,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3881,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,284.1409799831118,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
