,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
28345,1999.9999999999993,1.263767640529646e-13,221.99999999999994,637.9999999999998,313.0068935798833,0.0,1.4377221040699332e-16,0.0,0.9999999999999999,0.0
28346,1999.9999999999998,2.4554825075333357e-14,221.99999999999997,637.9999999999999,320.301865894434,0.0,2.7704810313756056e-17,0.0,1.0,0.0
28347,1999.9999999999998,-2.939060135619484e-14,221.99999999999997,637.9999999999999,436.7609176839938,0.0,0.0,0.0,1.0,0.0
28348,2000.0,0.0,222.0,638.0,408.6065979420438,0.0,0.0,0.0,1.0,0.0
28349,2000.0000000000005,-1.2097280375832577e-13,222.00000000000006,638.0000000000001,400.57794409196606,-7.913031611466095e-14,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
28350,2000.0,-1.998225596113349e-13,222.0,638.0,404.62973450388967,-1.3830515537909493e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
28351,1999.9999999999993,2.105620100383783e-14,221.99999999999994,637.9999999999998,398.2057458001063,0.0,0.0,0.0,1.0,0.0
28352,2000.0,0.0,222.0,638.0,379.87366495528056,0.0,0.0,0.0,1.0,0.0
28353,2000.0000000000002,-6.449937000136151e-14,222.00000000000003,638.0000000000001,362.484069643634,0.0,0.0,0.0,1.0,0.0
28354,2000.0000000000002,-2.476441122827072e-14,222.00000000000003,638.0000000000001,344.0703100789472,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
28355,2000.0000000000005,-8.01168902159406e-14,222.00000000000006,638.0000000000001,321.2657035435444,0.0,-9.029639024248467e-17,0.0,1.0,0.0
28356,2000.0,0.0,222.0,638.0,293.7602619195514,0.0,0.0,0.0,1.0,0.0
28357,1999.9999999999998,-2.4391543319009668e-14,221.99999999999997,637.9999999999999,267.50532215523265,0.0,0.0,0.0,1.0,0.0
28358,2000.0,2.767502712692878e-13,222.0,638.0,246.90146124472125,3.457628884477373e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
28359,2000.0,2.6792647371945897e-13,222.0,638.0,225.65271253494143,3.111865996029636e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
28360,2000.0,-4.814976156752845e-14,222.00000000000006,638.0,195.01621952800144,-3.4576288844773734e-14,0.0,0.0,1.0,0.0
28361,2000.0000000000002,-5.693814963458629e-14,222.00000000000003,638.0000000000001,166.2870535296389,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
28362,2000.0,5.319038042634339e-15,222.0,638.0,137.31105765221525,0.0,7.562852858293298e-18,0.0,1.0,0.0
28363,2000.0,0.0,222.0,638.0,117.5559737555118,0.0,0.0,0.0,1.0,0.0
28364,2000.0,0.0,222.0,638.0,107.39661010157847,0.0,0.0,0.0,1.0,0.0
28365,2000.0000000000007,-1.2495920273928637e-13,222.00000000000009,638.0000000000002,92.11634907337013,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
28366,2000.0000000000002,-1.4525690565581107e-13,222.00000000000003,638.0000000000001,71.57238747179098,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
28367,2000.0000000000002,-4.873742964889168e-15,222.00000000000003,638.0000000000001,58.85077475997542,0.0,-7.79985103925225e-18,0.0,1.0,0.0
28368,1999.9999999999998,6.016274210825036e-14,221.99999999999997,637.9999999999999,54.61149528155278,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
28369,2000.0,-4.364823880728548e-14,222.0,638.0,47.22627739203612,0.0,0.0,0.0,1.0,0.0
28370,2000.0,0.0,222.0,638.0,36.20932149791958,0.0,0.0,0.0,1.0,0.0
28371,1999.9999999999998,7.848498321032905e-14,221.99999999999997,637.9999999999999,34.244702736081464,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
28372,2000.0000000000007,-1.02452605737534e-13,222.00000000000009,638.0000000000002,41.566864952148265,0.0,-1.6862770445126748e-16,0.0,1.0000000000000002,0.0
28373,2000.0,0.0,222.0,638.0,48.19734536332104,0.0,0.0,0.0,1.0,0.0
28374,2000.0,0.0,222.0,638.0,53.58205411262409,0.0,0.0,0.0,1.0,0.0
28375,2000.0,1.2506444221134873e-13,222.0,638.0,63.89524093830014,0.0,1.9854800303785614e-16,0.0,0.9999999999999998,0.0
28376,2000.0,-2.050449828237766e-14,222.0,638.0,81.00213096571737,0.0,0.0,0.0,1.0,0.0
28377,2000.0000000000002,-4.440282200840254e-14,222.00000000000003,638.0000000000001,96.10483005891875,0.0,-6.706312957187047e-17,0.0,1.0,0.0
28378,2000.0,-1.9297673275310174e-14,222.0,638.0,108.62841054903541,0.0,-2.860489266914371e-17,0.0,1.0,0.0
28379,2000.0,-2.2235707275024962e-14,222.0,638.0,126.10317929730971,0.0,-3.212773462130431e-17,0.0,1.0,0.0
28380,1999.9999999999995,1.370179324373316e-13,221.99999999999994,637.9999999999999,150.49281459178542,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
28381,2000.0,-8.955413826255479e-15,222.0,638.0,178.4114608432347,0.0,0.0,0.0,1.0,0.0
28382,2000.0,2.4542127617093623e-14,222.00000000000006,638.0,208.84353074140486,3.4576288844773734e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
28383,2000.0,8.448195825391073e-15,222.0,638.0,228.70658672369441,0.0,1.063058488066661e-17,0.0,1.0,0.0
28384,2000.0,0.0,222.0,638.0,235.0997334418778,0.0,0.0,0.0,1.0,0.0
28385,2000.0000000000007,-2.1363742656854923e-13,222.00000000000009,638.0000000000002,237.86517121627645,-1.0372886653432121e-13,-2.6576275999780943e-16,0.0,1.0000000000000002,0.0
28386,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,239.78444813445765,0.0,0.0,0.0,1.0,0.0
28387,2000.0000000000007,-1.78501282144238e-13,222.00000000000009,638.0000000000002,251.85778336928422,-2.0745773306864241e-13,-2.182546718683486e-16,0.0,1.0000000000000002,0.0
28388,2000.0,0.0,222.0,638.0,265.948192471559,0.0,0.0,0.0,1.0,0.0
28389,2000.0000000000007,-1.0320596976217745e-13,222.00000000000006,638.0000000000002,133.20146906284515,0.0,-1.476054818656297e-16,0.0,1.0000000000000002,0.0
28390,2000.0,0.0,222.0,638.0,145.4240350735111,0.0,0.0,0.0,1.0,0.0
28391,2000.0,1.850627453324096e-14,222.0,638.0,159.57565786443266,0.0,1.9694636145018446e-17,0.0,1.0,0.0
28392,2000.0,-4.091386359267484e-15,222.0,638.0,170.5415335412597,0.0,0.0,0.0,1.0,0.0
28393,1999.9999999999995,1.9047359382952e-14,222.0,637.9999999999999,179.4318190288174,0.0,1.0615374400174219e-16,0.0,0.9999999999999999,0.0
28394,2000.0,-4.883198584646172e-14,222.00000000000006,638.0,186.31469526470414,3.4576288844773734e-14,0.0,0.0,1.0,0.0
28395,2000.0,0.0,222.0,638.0,192.7146484778618,0.0,0.0,0.0,1.0,0.0
28396,1999.9999999999993,6.457193475832559e-14,221.99999999999991,637.9999999999998,198.70341666617705,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
28397,2000.0,4.6771490348021995e-14,222.0000000000001,638.0,203.8639939475575,2.0745773306864241e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
28398,2000.0,6.103285567459771e-15,222.0,638.0,208.29400131457206,2.420340219134161e-13,0.0,0.0,1.0,0.0
28399,2000.0,1.0011088063380288e-13,222.0,638.0,212.48607272742143,1.0372886653432121e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
28400,2000.0,0.0,222.0,638.0,216.4991611783667,0.0,0.0,0.0,1.0,0.0
28401,1999.9999999999995,9.907394847278499e-14,221.99999999999997,637.9999999999999,219.38714445869712,1.3830515537909493e-13,1.261466388542284e-16,0.0,0.9999999999999999,0.0
28402,1999.9999999999995,1.299476588087069e-16,221.99999999999994,637.9999999999999,221.11281463815484,0.0,1.650940708778136e-19,0.0,1.0,0.0
28403,1999.9999999999995,4.017840489903956e-13,221.99999999999994,637.9999999999999,222.65022258041085,3.111865996029636e-13,4.440892098500626e-16,0.0,0.9999999999999996,0.0
28404,2000.0,3.3678047798685076e-14,222.0,638.0,224.05033676946462,-3.4576288844773734e-14,4.2627724122484964e-17,0.0,1.0,0.0
28405,2000.0,-6.372637208875434e-14,222.0,638.0,226.63878503296957,-1.0372886653432121e-13,-8.039774647931677e-17,0.0,1.0,0.0
28406,2000.0000000000002,-2.3663686985704385e-14,222.00000000000003,638.0000000000001,230.0583676347041,6.915257768954747e-14,-2.9726070283031297e-17,0.0,1.0,0.0
28407,1999.9999999999993,1.3683421312797548e-13,221.99999999999991,637.9999999999998,233.7251916614104,0.0,1.7110154157293155e-16,0.0,0.9999999999999998,0.0
28408,2000.0000000000002,-1.131194624052304e-13,222.00000000000006,638.0000000000001,237.3318496701639,0.0,0.0,0.0,1.0,0.0
28409,2000.0000000000007,-2.7169310718823922e-14,222.00000000000006,638.0000000000002,240.96967746237706,0.0,-3.366831676285708e-17,0.0,1.0,0.0
28410,2000.0000000000002,-1.3649023659956505e-13,222.00000000000003,638.0000000000001,244.37791402234166,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
28411,2000.0000000000005,-1.4629385995894496e-13,222.00000000000006,638.0000000000001,247.95086047522366,-3.4576288844773734e-14,-1.7973303679970506e-16,0.0,1.0000000000000002,0.0
28412,2000.0000000000005,-1.5704691517938198e-13,222.00000000000006,638.0000000000001,251.2831421174312,0.0,0.0,0.0,1.0,0.0
28413,2000.0,0.0,222.0,638.0,251.21399265902843,0.0,0.0,0.0,1.0,0.0
28414,2000.0,9.075896490130632e-15,222.0,638.0,247.0326615306785,0.0,0.0,0.0,1.0,0.0
28415,2000.0,-6.607897745285638e-14,222.0,638.0,242.75309671213347,-1.7288144422386866e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
28416,2000.0,0.0,222.0,638.0,238.30078743692223,0.0,0.0,0.0,1.0,0.0
28417,1999.9999999999998,-1.727547714762652e-14,221.99999999999997,637.9999999999999,237.42884439484246,-1.3830515537909493e-13,-2.150218686838252e-17,0.0,1.0,0.0
28418,1999.9999999999995,-5.583349264488107e-14,221.99999999999997,637.9999999999999,240.11854148465287,-1.0372886653432121e-13,0.0,0.0,1.0,0.0
28419,1999.9999999999998,-8.823114639560404e-14,221.99999999999997,637.9999999999999,242.95407500269098,0.0,-1.0906817719573331e-16,0.0,1.0,0.0
28420,1999.9999999999998,9.860018856106204e-14,221.99999999999997,637.9999999999999,245.95715400099016,1.3830515537909493e-13,1.214352112980358e-16,0.0,0.9999999999999999,0.0
28421,2000.0,0.0,222.0,638.0,250.18764090250488,0.0,0.0,0.0,1.0,0.0
28422,2000.0000000000007,-1.7728774093176963e-13,222.00000000000009,638.0000000000002,256.0140429598854,0.0,-2.1567483238290775e-16,0.0,1.0000000000000002,0.0
28423,2000.0000000000002,-1.21268779890244e-13,222.00000000000003,638.0000000000001,261.8412326507361,0.0,-1.46487967870292e-16,0.0,1.0000000000000002,0.0
28424,2000.0000000000002,-6.099861672833897e-14,222.00000000000003,638.0000000000001,267.6483337752264,0.0,0.0,0.0,1.0,0.0
28425,1999.9999999999993,1.3326560300958312e-13,221.99999999999991,637.9999999999998,274.5486411000278,-6.915257768954747e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
28426,1999.9999999999993,1.0934914452863909e-13,221.99999999999994,637.9999999999998,282.49267912086736,6.915257768954747e-14,1.2887458810126322e-16,0.0,0.9999999999999999,0.0
28427,1999.9999999999995,2.1423123939248367e-13,221.99999999999997,637.9999999999999,290.3987157412408,2.7661031075818987e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
28428,1999.9999999999995,1.566196153414076e-13,221.99999999999994,637.9999999999999,298.39867224263526,1.3830515537909493e-13,1.8118909754345934e-16,0.0,0.9999999999999998,0.0
28429,2000.0000000000005,-1.5132391774320128e-13,222.00000000000006,638.0000000000001,299.7533903876736,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
28430,2000.0000000000002,1.785586266836534e-13,222.00000000000003,638.0000000000001,294.4150791038526,2.956796659285064e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
28431,1999.9999999999998,1.9145741453474452e-13,221.99999999999997,637.9999999999999,288.20148023858866,2.7661031075818987e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
28432,2000.0,-1.666079671033151e-13,222.0,638.0,281.66579709849174,-6.915257768954747e-14,-1.9654912074263705e-16,0.0,1.0000000000000002,0.0
28433,2000.0,1.0077625342738294e-13,222.0,638.0,277.4977429001882,0.0,1.1947424195930288e-16,0.0,0.9999999999999999,0.0
28434,2000.0,0.0,222.0,638.0,275.82803953960627,0.0,0.0,0.0,1.0,0.0
28435,2000.0000000000002,-8.093513602811246e-14,222.00000000000003,638.0000000000001,274.18562627044577,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
28436,1999.9999999999993,-4.7733578189771745e-14,221.99999999999994,637.9999999999998,272.50919791401463,-6.915257768954747e-14,-5.692671983625231e-17,0.0,1.0,0.0
28437,2000.0000000000007,-4.063345895415032e-14,222.00000000000006,638.0000000000002,274.2380264230972,6.915257768954747e-14,0.0,0.0,1.0,0.0
28438,2000.0000000000002,-4.04159412135631e-14,222.00000000000003,638.0000000000001,279.7236509756326,0.0,-4.7788590477443774e-17,0.0,1.0,0.0
28439,2000.0000000000005,-1.0216547307440454e-13,222.00000000000006,638.0000000000001,285.3077529658139,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
28440,2000.0,0.0,222.0,638.0,290.9601032856917,0.0,0.0,0.0,1.0,0.0
28441,2000.0,0.0,222.0,638.0,294.6498974588694,0.0,0.0,0.0,1.0,0.0
28442,2000.0,0.0,222.0,638.0,305.5429935481361,0.0,0.0,0.0,1.0,0.0
28443,1999.9999999999998,-5.350986844781866e-14,221.99999999999997,637.9999999999999,379.025208951991,0.0,0.0,0.0,1.0,0.0
28444,2000.0,0.0,222.0,638.0,296.2922429430542,0.0,0.0,0.0,1.0,0.0
28445,2000.0,0.0,222.0,638.0,235.05552885434167,0.0,0.0,0.0,1.0,0.0
28446,1999.9999999999995,-4.747681812887625e-14,221.99999999999997,637.9999999999999,231.54804712804582,0.0,0.0,0.0,1.0,0.0
28447,2000.0,0.0,222.0,638.0,220.50630356218127,0.0,0.0,0.0,1.0,0.0
28448,2000.0000000000005,-1.56209896381635e-14,222.00000000000006,638.0000000000001,187.89312881269788,0.0,-2.0720429781293947e-17,0.0,1.0000000000000002,0.0
28449,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,141.1006065870673,6.915257768954747e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
28450,1999.9999999999995,4.79395833730131e-14,221.99999999999994,637.9999999999999,81.17086874246182,0.0,7.407562003859355e-17,0.0,0.9999999999999999,0.0
28451,1999.9999999999995,1.4960152401858752e-13,221.99999999999994,637.9999999999999,46.935952363129864,0.0,2.4407366453511127e-16,0.0,0.9999999999999998,0.0
28452,2000.0000000000005,-1.2159833951013816e-13,222.00000000000006,638.0000000000001,44.689664091765,0.0,-1.991164197792387e-16,0.0,1.0000000000000002,0.0
28453,1999.9999999999993,1.3132439721759563e-13,221.99999999999994,637.9999999999998,58.93245718682361,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
28454,2000.0,-2.7755575615628914e-14,222.0,638.0,0.0,0.0,-4.9038119462241894e-17,0.0,1.0,0.0
28455,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
28456,2000.0,1.3877787807814457e-14,222.0,638.0,0.0,0.0,2.4519059731120947e-17,0.0,1.0,0.0
28457,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
28458,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
28459,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
28460,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
28461,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
28462,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
28463,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
28464,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
28465,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
