,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
3052,2000.0,0.0,222.0,638.0,793.1389751855764,0.0,0.0,0.0,1.0,0.0
3053,2000.0,0.0,222.0,638.0,797.7457076713264,0.0,0.0,0.0,1.0,0.0
3054,2000.0,0.0,222.0,638.0,803.2228066492986,0.0,0.0,0.0,1.0,0.0
3055,2000.0,0.0,222.0,638.0,808.4585611778541,0.0,0.0,0.0,1.0,0.0
3056,2000.0,0.0,222.0,638.0,813.4863601970555,0.0,0.0,0.0,1.0,0.0
3057,2000.0,0.0,222.0,638.0,818.3238727682916,0.0,0.0,0.0,1.0,0.0
3058,2000.0,0.0,222.0,638.0,822.989544693743,0.0,0.0,0.0,1.0,0.0
3059,2000.0,0.0,222.0,638.0,827.5023501314373,0.0,0.0,0.0,1.0,0.0
3060,2000.0,0.0,222.0,638.0,831.8783738140695,0.0,0.0,0.0,1.0,0.0
3061,2000.0,0.0,222.0,638.0,836.9868640819167,0.0,0.0,0.0,1.0,0.0
3062,1999.9999999999989,1.0724754417879008e-13,222.0,637.9999999999997,840.0000000000003,3.4735290900237517,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3063,2000.0,0.0,222.0,638.0,840.0,10.52797376504633,0.0,0.0,1.0,0.0
3064,2000.0,0.0,222.0,638.0,840.0,17.50678951246124,0.0,0.0,1.0,0.0
3065,1999.9999999999989,1.072475441787901e-13,222.0,637.9999999999997,840.0000000000003,33.96321154837414,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3066,2000.0,0.0,222.0,638.0,840.0,60.49465677505752,0.0,0.0,1.0,0.0
3067,2000.0,-7.149836278586008e-14,222.00000000000045,638.0,839.9999999999998,87.43558256130058,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3068,2000.0,-7.149836278586008e-14,222.00000000000045,638.0,839.9999999999998,114.63151559645371,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3069,2000.0,-1.7386580226442984e-13,222.00000000000057,638.0000000000001,839.9999999999995,136.83140574774487,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
3070,2000.0,-1.2154721673596213e-13,222.00000000000057,638.0000000000001,839.9999999999994,154.1534379950754,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
3071,2000.0,-1.7595860484114728e-13,222.00000000000057,638.0000000000001,839.9999999999995,171.01609053593936,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
3072,2000.0,-5.333381403975974e-15,222.00000000000034,638.0000000000001,839.9999999999997,187.82156109387722,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3073,2000.0,-2.1858454416348154e-13,222.00000000000068,638.0000000000003,839.9999999999992,200.8850784179266,-6.788339880853463e-16,0.0,1.0000000000000007,0.0
3074,2000.0,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000005,210.15123657551837,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3075,1999.9999999999995,1.4299672557172016e-13,222.0,637.9999999999995,840.0000000000003,219.26766913474043,4.440892098500626e-16,0.0,0.9999999999999996,0.0
3076,2000.0,0.0,222.0,638.0,840.0,228.2552100699853,0.0,0.0,1.0,0.0
3077,1999.9999999999925,1.0009770790020411e-12,222.0,637.9999999999978,840.000000000001,230.88903174291065,3.1086244689504383e-15,0.0,0.9999999999999969,0.0
3078,1999.999999999995,6.792344464656708e-13,222.0,637.9999999999985,840.0000000000007,227.0692202373102,2.1094237467877974e-15,0.0,0.9999999999999979,0.0
3079,1999.9999999999973,4.289901767151605e-13,222.0,637.999999999999,840.0000000000005,222.94144974983897,1.3322676295501878e-15,0.0,0.9999999999999987,0.0
3080,2000.0,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000001,218.54562686041805,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3081,2000.0,5.622305651315224e-14,221.99999999999977,637.9999999999998,840.0000000000002,227.3944126804623,1.7460576556879575e-16,0.0,0.9999999999999998,0.0
3082,2000.0,0.0,222.0,638.0,840.0,249.76096455267484,0.0,0.0,1.0,0.0
3083,2000.0,-4.386659538994398e-14,222.00000000000045,638.0,839.9999999999998,272.47314176698956,-1.3623166270168937e-16,0.0,1.0000000000000002,0.0
3084,1999.9999999999989,1.0724754417879012e-13,222.00000000000045,637.9999999999997,839.9999999999999,295.14432858874034,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3085,1999.9999999999993,4.1697906230911477e-14,222.00000000000034,637.9999999999998,839.9999999999999,303.9911159690795,1.2949660320158844e-16,0.0,0.9999999999999999,0.0
3086,1999.9999999999993,4.1697906230911477e-14,222.00000000000034,637.9999999999998,839.9999999999999,297.54341974104517,1.2949660320158844e-16,0.0,0.9999999999999999,0.0
3087,1999.9999999999995,0.0,222.0,637.9999999999999,840.0,290.60595628031206,0.0,0.0,1.0,0.0
3088,2000.0,0.0,222.0,638.0,840.0,283.2128531659399,0.0,0.0,1.0,0.0
3089,2000.0,0.0,222.0,638.0,840.0,283.0833249770463,0.0,0.0,1.0,0.0
3090,2000.0,-5.1727012523603674e-14,222.00000000000028,638.0,840.0,290.46581071798977,-1.6064289603603625e-16,0.0,1.0000000000000002,0.0
3091,1999.9999999999993,4.1697906230911477e-14,222.00000000000034,637.9999999999998,839.9999999999999,297.95157109526235,1.2949660320158844e-16,0.0,0.9999999999999999,0.0
3092,2000.0,322.0,244.0,0.0,1091.1525920429724,0.0,1.0,0.0,0.0,0.0
3093,2000.0,322.0,244.0000000000001,0.0,1093.1481631367083,0.0,0.9999999999999996,2.0657092101764497e-16,0.0,2.217955965174553e-16
3094,2000.0,322.0,244.0,0.0,1090.7881654700695,0.0,1.0,0.0,0.0,0.0
3095,1999.9999999999995,0.0,222.00000000000023,637.9999999999999,839.9999999999998,302.2604450594082,0.0,0.0,1.0,0.0
3096,1999.9999999999989,1.0724754417879012e-13,222.00000000000045,637.9999999999997,839.9999999999999,299.0890815209095,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3097,2000.0,-7.149836278586008e-14,222.00000000000017,638.0,840.0,293.24819762938466,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3098,2000.0,0.0,222.0,638.0,840.0,285.52095570903435,0.0,0.0,1.0,0.0
3099,1999.9999999999995,7.149836278586008e-14,221.99999999999977,637.9999999999999,840.0000000000001,277.627551867692,2.2204460492503128e-16,0.0,0.9999999999999998,0.0
3100,1999.9999999999995,7.149836278586008e-14,221.99999999999977,637.9999999999999,840.0,269.58988572484134,2.2204460492503128e-16,0.0,0.9999999999999998,0.0
3101,2000.0,-7.149836278586008e-14,222.00000000000045,638.0,839.9999999999997,262.19764044665,-2.2204460492503128e-16,0.0,1.0000000000000002,0.0
3102,2000.0,1.1098866712793034e-13,222.0,637.9999999999997,840.0000000000005,215.1439786323663,3.4468530163953517e-16,0.0,0.9999999999999997,0.0
3103,1999.9999999999995,0.0,222.00000000000023,637.9999999999999,839.9999999999998,272.22015617518286,0.0,0.0,1.0,0.0
3104,2000.0,-1.7504183238766677e-13,222.00000000000057,638.0000000000001,839.9999999999995,156.04115802515943,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
3105,2000.0,0.0,222.0,638.0,840.0,88.45610566156405,0.0,0.0,1.0,0.0
3106,2000.0,-7.149836278586008e-14,222.00000000000045,638.0,839.9999999999998,70.66214181856621,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3107,1999.9999999999989,1.072475441787901e-13,222.0,637.9999999999997,840.0000000000003,51.4385310122242,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3108,2000.0,0.0,222.0,638.0,840.0,40.84332618129049,0.0,0.0,1.0,0.0
3109,2000.0,0.0,222.0,638.0,840.0,39.15850522458783,0.0,0.0,1.0,0.0
3110,2000.0,0.0,222.0,638.0,840.0,46.63450831593014,0.0,0.0,1.0,0.0
3111,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000003,18.812837268779695,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3112,2000.0,0.0,222.0,638.0,799.0445137375972,0.0,0.0,0.0,1.0,0.0
3113,1999.9999999999982,1.787459069646502e-13,222.0,637.9999999999994,748.0970071912852,-6.699811070836216e-13,5.551115123125783e-16,0.0,0.9999999999999994,0.0
3114,2000.0,0.0,222.0,638.0,694.4343749060624,0.0,0.0,0.0,1.0,0.0
3115,2000.0,0.0,222.0,638.0,659.7527536653687,0.0,0.0,0.0,1.0,0.0
3116,2000.0,7.149836278586007e-14,221.99999999999977,638.0,641.1272346659281,-2.390969916420699e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
3117,2000.0,0.0,222.0,638.0,618.9829077322687,0.0,0.0,0.0,1.0,0.0
3118,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,594.2669314468453,-1.1321937324503229e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3119,2000.0,0.0,222.0,638.0,577.4702093381347,0.0,0.0,0.0,1.0,0.0
3120,2000.0,7.149836278586008e-14,221.99999999999977,638.0,567.9985115557815,-2.1934293028967997e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
3121,2000.0,0.0,222.0,638.0,568.1235827204903,0.0,0.0,0.0,1.0,0.0
3122,2000.0,0.0,222.0,638.0,568.8528170055756,0.0,0.0,0.0,1.0,0.0
3123,2000.0,0.0,222.0,638.0,549.2004852359014,0.0,0.0,0.0,1.0,0.0
3124,2000.0,0.0,222.0,638.0,499.5294698142715,0.0,0.0,0.0,1.0,0.0
3125,2000.0,0.0,222.0,638.0,452.3958363187972,0.0,0.0,0.0,1.0,0.0
3126,2000.0,0.0,222.0,638.0,408.6294871040549,0.0,0.0,0.0,1.0,0.0
3127,2000.0,0.0,222.0,638.0,397.49837766122783,0.0,0.0,0.0,1.0,0.0
3128,2000.0,0.0,222.0,638.0,430.68388607970275,0.0,0.0,0.0,1.0,0.0
3129,2000.0,0.0,222.0,638.0,455.09070914201527,0.0,0.0,0.0,1.0,0.0
3130,2000.0,0.0,222.0,638.0,469.18226005221595,0.0,0.0,0.0,1.0,0.0
3131,2000.0,0.0,222.0,638.0,496.4127274028486,0.0,0.0,0.0,1.0,0.0
3132,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,544.4428085400286,-1.0648994642837759e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3133,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,621.0325875910663,-3.5050331963309454e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3134,2000.0,0.0,222.0,638.0,674.7245187568972,0.0,0.0,0.0,1.0,0.0
3135,2000.0,0.0,222.0,638.0,696.2065974052432,0.0,0.0,0.0,1.0,0.0
3136,1999.9999999999982,1.787459069646502e-13,222.0,637.9999999999994,723.2612844277783,-6.532090929441735e-13,5.551115123125783e-16,0.0,0.9999999999999994,0.0
3137,2000.0,0.0,222.0,638.0,748.2303902063403,0.0,0.0,0.0,1.0,0.0
3138,2000.0,0.0,222.0,638.0,781.7735943512987,0.0,0.0,0.0,1.0,0.0
3139,2000.0,0.0,222.0,638.0,807.5525055541527,0.0,0.0,0.0,1.0,0.0
3140,2000.0,0.0,222.0,638.0,823.3736587790277,0.0,0.0,0.0,1.0,0.0
3141,2000.0,0.0,222.0,638.0,836.8078931871873,0.0,0.0,0.0,1.0,0.0
3142,2000.0,0.0,222.0,638.0,717.8360015585139,0.0,0.0,0.0,1.0,0.0
3143,1999.9999999999993,3.574918139293004e-14,222.0,637.9999999999998,726.6955241594792,-1.3110565946744998e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3144,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,740.3753084495975,-1.3295330076803328e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3145,2000.0,0.0,222.0,638.0,748.9751239407501,0.0,0.0,0.0,1.0,0.0
3146,2000.0000000000002,-7.149836278586008e-14,222.0,638.0000000000001,752.862355820986,2.6927969338553143e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3147,2000.0,0.0,222.0,638.0,756.0824380847708,0.0,0.0,0.0,1.0,0.0
3148,1999.9999999999993,7.149836278586008e-14,222.0,637.9999999999998,758.4794670380003,-2.707970282285994e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
3149,2000.0,0.0,222.0,638.0,762.133546327486,0.0,0.0,0.0,1.0,0.0
3150,2000.0,0.0,222.0,638.0,767.1578060504305,0.0,0.0,0.0,1.0,0.0
3151,1999.9999999999995,3.574918139293002e-14,222.0,637.9999999999999,771.8972207590488,-1.3721076461549898e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3152,2000.0000000000002,-7.149836278586008e-14,222.0,638.0000000000001,776.3930137302707,2.756359654525548e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3153,2000.0,0.0,222.0,638.0,779.7917004543541,0.0,0.0,0.0,1.0,0.0
3154,2000.0,0.0,222.0,638.0,782.1000138404374,0.0,0.0,0.0,1.0,0.0
3155,2000.0,0.0,222.0,638.0,784.1997316518057,0.0,0.0,0.0,1.0,0.0
3156,2000.0,0.0,222.0,638.0,786.112176104118,0.0,0.0,0.0,1.0,0.0
3157,1999.9999999999989,1.072475441787901e-13,222.0,637.9999999999997,786.9774071855211,-4.1774264792909145e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3158,2000.0,0.0,222.0,638.0,786.7973091790209,0.0,0.0,0.0,1.0,0.0
3159,2000.0,0.0,222.0,638.0,786.4501495381876,0.0,0.0,0.0,1.0,0.0
3160,2000.0,0.0,222.0,638.0,785.9586883975277,0.0,0.0,0.0,1.0,0.0
3161,2000.0,0.0,222.0,638.0,792.2669480442362,0.0,0.0,0.0,1.0,0.0
3162,2000.0,0.0,222.0,638.0,805.273207320132,0.0,0.0,0.0,1.0,0.0
3163,2000.0,0.0,222.0,638.0,818.6479619146527,0.0,0.0,0.0,1.0,0.0
3164,2000.0,0.0,222.0,638.0,832.1606669694792,0.0,0.0,0.0,1.0,0.0
3165,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000003,4.129875698152778,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3166,2000.0,0.0,222.0,638.0,840.0,14.359093200898837,0.0,0.0,1.0,0.0
3167,2000.0,0.0,222.0,638.0,840.0,24.581362018324242,0.0,0.0,1.0,0.0
3168,2000.0,0.0,222.0,638.0,840.0,34.797890555175485,0.0,0.0,1.0,0.0
3169,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000003,47.676765256986094,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3170,2000.0,0.0,222.0,638.0,840.0,63.23244223826537,0.0,0.0,1.0,0.0
3171,2000.0,0.0,222.0,638.0,840.0,78.83450950305826,0.0,0.0,1.0,0.0
3172,2000.0,-7.14983627858601e-14,222.00000000000045,638.0,839.9999999999998,94.47399097517102,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3173,2000.0,0.0,222.0,638.0,840.0,96.67410149302172,0.0,0.0,1.0,0.0
3174,2000.0,-7.149836278586008e-14,222.00000000000045,638.0,839.9999999999998,85.19271132001079,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3175,2000.0,0.0,222.0,638.0,840.0,73.2337246359743,0.0,0.0,1.0,0.0
3176,2000.0,0.0,222.0,638.0,840.0,60.844939073491254,0.0,0.0,1.0,0.0
3177,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,840.0000000000003,46.4662113664752,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3178,1999.9999999999989,1.072475441787901e-13,222.0,637.9999999999997,840.0000000000003,30.0963135809083,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3179,2000.0,0.0,222.0,638.0,840.0000000000001,13.394896231050666,0.0,0.0,1.0,0.0
3180,2000.0,0.0,222.0,638.0,837.0398066043402,0.0,0.0,0.0,1.0,0.0
3181,2000.0,0.0,222.0,638.0,826.6599979524723,0.0,0.0,0.0,1.0,0.0
3182,2000.0,0.0,222.0,638.0,819.9506336015972,0.0,0.0,0.0,1.0,0.0
3183,2000.0,0.0,222.0,638.0,813.1898225783195,0.0,0.0,0.0,1.0,0.0
3184,2000.0,0.0,222.0,638.0,806.3783247491945,0.0,0.0,0.0,1.0,0.0
3185,2000.0,0.0,222.0,638.0,801.2301937681527,0.0,0.0,0.0,1.0,0.0
3186,2000.0,0.0,222.0,638.0,797.8055227156389,0.0,0.0,0.0,1.0,0.0
3187,2000.0,0.0,222.0,638.0,794.4240768726596,0.0,0.0,0.0,1.0,0.0
3188,2000.0,0.0,222.0,638.0,791.0821397495278,0.0,0.0,0.0,1.0,0.0
3189,2000.0,0.0,222.0,638.0,792.1165051328404,0.0,0.0,0.0,1.0,0.0
3190,1999.9999999999993,7.149836278586007e-14,222.0,637.9999999999998,797.5945814514031,-2.81363086776679e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
3191,2000.0,0.0,222.0,638.0,803.2439109719791,0.0,0.0,0.0,1.0,0.0
3192,2000.0,0.0,222.0,638.0,809.047611891618,0.0,0.0,0.0,1.0,0.0
3193,2000.0,0.0,222.0,638.0,810.9241041834653,0.0,0.0,0.0,1.0,0.0
3194,2000.0,2.3947883356795612e-30,222.0,638.0,808.7774224916111,0.0,7.437230856147705e-33,0.0,1.0,0.0
3195,2000.0,0.0,222.0,638.0,806.5683246319375,0.0,0.0,0.0,1.0,0.0
3196,2000.0,0.0,222.0,638.0,804.2882290235,0.0,0.0,0.0,1.0,0.0
3197,2000.0,1.2084812259423217e-30,222.0,638.0,801.3573963607153,0.0,3.753047285535162e-33,0.0,1.0,0.0
3198,2000.0,-7.149836278586008e-14,222.00000000000045,638.0,839.9999999999998,98.82318785246886,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
3199,2000.0,0.0,222.0,638.0,840.0,68.06186662498303,0.0,0.0,1.0,0.0
3200,1999.9999999999989,1.072475441787901e-13,222.0,637.9999999999997,840.0000000000003,23.46230578050605,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3201,2000.0,0.0,222.0,638.0,836.8020860625209,0.0,0.0,0.0,1.0,0.0
3202,2000.0,0.0,222.0,638.0,822.0292568886806,0.0,0.0,0.0,1.0,0.0
3203,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,789.7132156732921,-4.188511725911675e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3204,1999.9999999999995,3.5749181392930034e-14,222.0,637.9999999999999,747.6614420602986,-1.339373924097724e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3205,2000.0,0.0,222.0,638.0,699.5374713055903,0.0,0.0,0.0,1.0,0.0
3206,2000.0,0.0,222.0,638.0,658.2628609475062,0.0,0.0,0.0,1.0,0.0
3207,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,625.5223600523418,-1.1744084483655905e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3208,2000.0,0.0,222.0,638.0,598.8948612910723,0.0,0.0,0.0,1.0,0.0
3209,2000.0,0.0,222.0,638.0,569.0632174016847,0.0,0.0,0.0,1.0,0.0
3210,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,534.9989667874855,-1.0521442689618905e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3211,2000.0,0.0,222.0,638.0,508.9350546689666,0.0,0.0,0.0,1.0,0.0
3212,2000.0,0.0,222.0,638.0,489.9660687513723,0.0,0.0,0.0,1.0,0.0
3213,1999.9999999999986,1.4299672557172016e-13,222.0,637.9999999999995,466.9127741782329,-3.8407383474103084e-13,4.440892098500626e-16,0.0,0.9999999999999996,0.0
3214,2000.0,7.149836278586008e-14,221.99999999999977,638.0,438.1340262343439,-1.8426299314005573e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
3215,2000.0,0.0,222.0,638.0,419.0789825473826,0.0,0.0,0.0,1.0,0.0
3216,2000.0,0.0,222.0,638.0,412.931121585193,0.0,0.0,0.0,1.0,0.0
3217,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,411.974653752889,-8.85983168086341e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3218,1999.9999999999989,1.0724754417879008e-13,222.0,637.9999999999997,415.11110290290503,-2.6706581103244013e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3219,2000.0,0.0,222.0,638.0,415.8146291704667,0.0,0.0,0.0,1.0,0.0
3220,1999.9999999999989,1.0724754417879007e-13,222.0,637.9999999999997,414.160135032737,-2.6668048751961556e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3221,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,409.7639841503273,-2.648992072534194e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3222,2000.0,0.0,222.0,638.0,402.70802721247156,0.0,0.0,0.0,1.0,0.0
3223,2000.0,0.0,222.0,638.0,400.48750352878125,0.0,0.0,0.0,1.0,0.0
3224,2000.0,0.0,222.0,638.0,413.8026206138611,0.0,0.0,0.0,1.0,0.0
3225,1999.9999999999995,3.574918139293003e-14,222.0,637.9999999999999,427.1935204955612,-9.065383216951206e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3226,2000.0,0.0,222.0,638.0,438.6805988507125,0.0,0.0,0.0,1.0,0.0
3227,2000.0,0.0,222.0,638.0,451.51909465140903,0.0,0.0,0.0,1.0,0.0
3228,2000.0,0.0,222.0,638.0,466.039815843666,0.0,0.0,0.0,1.0,0.0
3229,2000.0,0.0,222.0,638.0,479.4476220536117,0.0,0.0,0.0,1.0,0.0
3230,2000.0,0.0,222.0,638.0,491.79236400711676,0.0,0.0,0.0,1.0,0.0
3231,2000.0,0.0,222.0,638.0,508.1532533249312,0.0,0.0,0.0,1.0,0.0
3232,1999.9999999999995,7.149836278586007e-14,222.0,637.9999999999999,523.2865023162391,-2.0726499789673772e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
3233,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,534.6499201133432,-1.0516728338593337e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3234,2000.0,0.0,222.0,638.0,537.6950488030035,0.0,0.0,0.0,1.0,0.0
3235,1999.9999999999993,3.574918139293004e-14,222.0,637.9999999999998,581.2346368980765,-1.1145918425820257e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3236,1999.9999999999993,7.149836278586007e-14,222.0,637.9999999999998,651.1657977978358,-2.4180868116109596e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
3237,2000.0,0.0,222.0,638.0,682.8680642307293,0.0,0.0,0.0,1.0,0.0
3238,2000.0,0.0,222.0,638.0,575.6964848196243,0.0,0.0,0.0,1.0,0.0
3239,2000.0,0.0,222.0,638.0,591.813287642359,0.0,0.0,0.0,1.0,0.0
3240,2000.0,0.0,222.0,638.0,610.9100654771438,0.0,0.0,0.0,1.0,0.0
3241,2000.0,0.0,222.0,638.0,622.5063415694083,0.0,0.0,0.0,1.0,0.0
3242,2000.0,0.0,222.0,638.0,626.761922448952,0.0,0.0,0.0,1.0,0.0
3243,2000.0,0.0,222.0,638.0,629.883260949625,0.0,0.0,0.0,1.0,0.0
3244,2000.0,0.0,222.0,638.0,632.0211539487832,0.0,0.0,0.0,1.0,0.0
3245,2000.0,0.0,222.0,638.0,636.5913786066958,0.0,0.0,0.0,1.0,0.0
3246,2000.0,0.0,222.0,638.0,643.5487441968562,0.0,0.0,0.0,1.0,0.0
3247,1999.9999999999995,0.0,222.0,637.9999999999999,650.409091164932,0.0,0.0,0.0,1.0,0.0
3248,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,657.0120781354079,-3.650818812449964e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3249,2000.0,0.0,222.0,638.0,661.7350259445875,0.0,0.0,0.0,1.0,0.0
3250,2000.0,0.0,222.0,638.0,664.2230810673901,0.0,0.0,0.0,1.0,0.0
3251,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,666.4761942393817,-3.6891665482395895e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3252,2000.0,0.0,222.0,638.0,668.5168237124278,0.0,0.0,0.0,1.0,0.0
3253,2000.0,0.0,222.0,638.0,672.0692419870222,0.0,0.0,0.0,1.0,0.0
3254,2000.0,0.0,222.0,638.0,677.1940462109112,0.0,0.0,0.0,1.0,0.0
3255,2000.0,0.0,222.0,638.0,682.2473822929542,0.0,0.0,0.0,1.0,0.0
3256,1999.9999999999993,3.574918139293004e-14,222.0,637.9999999999998,687.2391001014771,-1.2577653167443684e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3257,2000.0,0.0,222.0,638.0,693.877413375391,0.0,0.0,0.0,1.0,0.0
3258,1999.9999999999993,7.149836278586008e-14,222.0,637.9999999999998,702.1919200726253,-2.5559222758611056e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
3259,1999.9999999999993,3.574918139293004e-14,222.0,637.9999999999998,710.5161066010835,-1.2892040862823395e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3260,2000.0,0.0,222.0,638.0,718.8499426990973,0.0,0.0,0.0,1.0,0.0
3261,2000.0,0.0,222.0,638.0,720.8972448686112,0.0,0.0,0.0,1.0,0.0
3262,2000.0,0.0,222.0,638.0,716.6567231068055,0.0,0.0,0.0,1.0,0.0
3263,2000.0,0.0,222.0,638.0,711.9181567077153,0.0,0.0,0.0,1.0,0.0
3264,2000.0,0.0,222.0,638.0,707.08147877025,0.0,0.0,0.0,1.0,0.0
3265,2000.0,0.0,222.0,638.0,707.2205276235833,0.0,0.0,0.0,1.0,0.0
3266,2000.0,0.0,222.0,638.0,712.4572662953819,0.0,0.0,0.0,1.0,0.0
3267,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,717.7659338619028,-1.2989959660262774e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
3268,2000.0,0.0,222.0,638.0,723.1399405487986,0.0,0.0,0.0,1.0,0.0
3269,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,726.8610512818753,-3.9338404848354837e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
3270,2000.0,0.0,222.0,638.0,728.8835953679861,0.0,0.0,0.0,1.0,0.0
3271,2000.0000000000002,-7.149836278586008e-14,222.0,638.0000000000001,730.8564853124165,2.6333530795596124e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
