,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
14984,2000.0,1.409481285158349e-13,221.99999999999977,638.0,13.25252682438472,0.0,2.4332760236463382e-16,0.0,0.9999999999999998,0.0
14985,2000.0,0.0,222.0,638.0,22.378268886003127,0.0,0.0,0.0,1.0,0.0
14986,2000.0,0.0,221.99999999999997,638.0,31.97290669666931,0.0,0.0,0.0,1.0,0.0
14987,2000.0,-5.80041709103285e-14,222.0,638.0,41.40700245305014,0.0,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
14988,2000.0,1.3058231839868945e-13,221.99999999999977,638.0,50.6618588370518,0.0,2.117567618742492e-16,0.0,0.9999999999999998,0.0
14989,2000.0,1.5391854128894515e-13,221.99999999999994,638.0,58.445039719038675,0.0,2.464885322144586e-16,0.0,0.9999999999999999,0.0
14990,2000.0,5.544802275032051e-14,221.99999999999994,638.0,65.06563567400617,0.0,8.786411367670108e-17,0.0,0.9999999999999999,0.0
14991,2000.0,0.0,222.0,638.0,71.1020540143618,0.0,0.0,0.0,1.0,0.0
14992,2000.0,2.154710611074319e-14,222.0,638.0,76.90835517354166,0.0,4.440892098500626e-16,0.0,0.9999999999999996,0.0
14993,2000.0,7.386100585159498e-14,222.00000000000026,638.0,99.280796860906,2.987191771155573e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
14994,2000.0,6.738070343567082e-14,221.9999999999999,638.0,229.61114484978262,0.0,8.469049720060521e-17,0.0,0.9999999999999999,0.0
14995,2000.0,-4.130273876885712e-14,221.99999999999986,638.0,209.39397197416943,0.0,-5.3266778259443353e-17,0.0,1.0,0.0
14996,2000.0,-3.782879847503925e-14,222.0,638.0,168.77850405721532,-4.6020436101020984e-14,0.0,0.0,1.0,0.0
14997,2000.0,0.0,222.0,638.0,136.46831968487845,0.0,0.0,0.0,1.0,0.0
14998,2000.0,6.614416075927717e-14,221.99999999999983,638.0,78.69639326019097,0.0,1.0259737986866985e-16,0.0,0.9999999999999999,0.0
14999,2000.0,7.080494536845868e-14,221.99999999999977,638.0,42.120829424092435,0.0,1.1643236334383245e-16,0.0,0.9999999999999998,0.0
15000,2000.0,-5.928523517293284e-14,222.00000000000028,638.0,35.2679218251148,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15001,2000.0,0.0,222.0,638.0,37.39580139884153,0.0,0.0,0.0,1.0,0.0
15002,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15003,2000.0,1.7053025658242404e-13,221.99999999999966,638.0,0.0,0.0,3.012902059760142e-16,0.0,0.9999999999999997,0.0
15004,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15005,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15006,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15007,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15008,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15009,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15010,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15011,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15012,2000.0,5.684341886080802e-14,221.9999999999999,638.0,0.0,0.0,1.004300686586714e-16,0.0,0.9999999999999999,0.0
15013,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15014,2000.0,1.1368683772161603e-13,221.99999999999977,638.0,0.0,0.0,2.008601373173428e-16,0.0,0.9999999999999998,0.0
15015,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15016,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15017,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15018,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15019,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15020,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15021,2000.0,5.684341886080802e-14,221.9999999999999,638.0,0.0,0.0,1.004300686586714e-16,0.0,0.9999999999999999,0.0
15022,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15023,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15024,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15025,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15026,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15027,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15028,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15029,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15030,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15031,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15032,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15033,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15034,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15035,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15036,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15037,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15038,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15039,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15040,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15041,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15042,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15043,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15044,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15045,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15046,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15047,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15048,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15049,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15050,2000.0,5.684341886080802e-14,221.9999999999999,638.0,0.0,0.0,1.004300686586714e-16,0.0,0.9999999999999999,0.0
15051,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15052,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15053,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15054,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15055,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15056,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15057,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15058,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15059,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15060,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15061,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15062,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15063,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15064,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15065,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15066,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15067,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15068,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15069,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15070,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15071,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15072,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15073,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15074,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15075,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15076,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15077,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15078,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15079,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15080,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15081,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15082,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15083,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15084,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15085,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15086,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15087,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15088,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15089,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15090,2000.0,-5.964113740182135e-14,221.99999999999994,638.0,66.52433038279166,0.0,0.0,0.0,1.0,0.0
15091,2000.0,5.884258300511165e-14,222.0,638.0,65.63361469845722,0.0,9.315935953345862e-17,0.0,1.0,0.0
15092,2000.0,-3.4745857577545464e-14,222.0,638.0,68.89934653583165,0.0,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
15093,2000.0,0.0,222.0,638.0,68.87861085645153,0.0,0.0,0.0,1.0,0.0
15094,2000.0,0.0,222.0,638.0,66.18469871861465,0.0,0.0,0.0,1.0,0.0
15095,2000.0,1.478313161994217e-13,221.99999999999972,638.0,57.52339874880493,0.0,2.370902463260689e-16,0.0,0.9999999999999998,0.0
15096,2000.0,5.958983955896022e-14,221.99999999999977,638.0,35.449126532200204,0.0,9.907710715707544e-17,0.0,0.9999999999999998,0.0
15097,2000.0,0.0,222.0,638.0,12.393213644635832,0.0,0.0,0.0,1.0,0.0
15098,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15099,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15100,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15101,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15102,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15103,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15104,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15105,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15106,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15107,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15108,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15109,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15110,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15111,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15112,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15113,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15114,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15115,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15116,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15117,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15118,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15119,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15120,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15121,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15122,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15123,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15124,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15125,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15126,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15127,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15128,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15129,2000.0,-1.1368683772161603e-13,222.0000000000001,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15130,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15131,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15132,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15133,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15134,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15135,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15136,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15137,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15138,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15139,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15140,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15141,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15142,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15143,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15144,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15145,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15146,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15147,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15148,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15149,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15150,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15151,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15152,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15153,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15154,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15155,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15156,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15157,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15158,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15159,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15160,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15161,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15162,2000.0,-7.056898999859776e-16,222.0,638.0,12.594138904676944,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
15163,2000.0,-6.979006488068167e-15,222.0,638.0,31.137818866728473,0.0,0.0,0.0,1.0,0.0
15164,2000.0,3.7983938023461775e-14,221.99999999999972,638.0,48.420194562555416,0.0,6.182078382124945e-17,0.0,0.9999999999999998,0.0
15165,2000.0,2.1183474752282891e-13,221.99999999999957,638.0,63.008701017087084,0.0,3.367755440907238e-16,0.0,0.9999999999999996,0.0
15166,2000.0,0.0,221.99999999999994,638.0,74.97417349464791,0.0,0.0,0.0,1.0,0.0
15167,2000.0,0.0,222.0,638.0,86.11969682594237,0.0,0.0,0.0,1.0,0.0
15168,2000.0,0.0,222.00000000000003,638.0,96.78616192848264,0.0,0.0,0.0,1.0,0.0
15169,2000.0,0.0,222.0,638.0,105.69816375393958,0.0,0.0,0.0,1.0,0.0
15170,2000.0,0.0,222.0,638.0,113.08523247972153,0.0,0.0,0.0,1.0,0.0
15171,2000.0,0.0,222.00000000000006,638.0,119.9247448230986,0.0,0.0,0.0,1.0,0.0
15172,2000.0,2.1269532586516677e-13,221.99999999999972,638.0,126.52934753988818,0.0,3.07128248962642e-16,0.0,0.9999999999999998,0.0
15173,2000.0,1.0455988326952776e-13,221.99999999999977,638.0,133.2881779720007,0.0,1.4952331036506425e-16,0.0,0.9999999999999998,0.0
15174,2000.0,0.0,222.0,638.0,140.2420794959604,0.0,0.0,0.0,1.0,0.0
15175,2000.0,3.296325439936069e-14,222.0,638.0,147.07019494823473,0.0,0.0,0.0,1.0,0.0
15176,2000.0,5.169236374351119e-14,221.9999999999998,638.0,153.75516670750207,0.0,7.181937155099049e-17,0.0,0.9999999999999998,0.0
15177,2000.0,0.0,222.0,638.0,158.64398036465346,0.0,0.0,0.0,1.0,0.0
15178,2000.0,3.260594966639662e-14,222.00000000000003,638.0,161.79866634849165,0.0,4.480078237843862e-17,0.0,1.0,0.0
15179,2000.0,3.314477544967186e-14,222.0,638.0,164.70316880003404,0.0,4.536010909067549e-17,0.0,1.0,0.0
15180,2000.0,0.0,222.0,638.0,167.38181131934235,0.0,0.0,0.0,1.0,0.0
15181,2000.0,0.0,222.0,638.0,170.02047630012845,0.0,0.0,0.0,1.0,0.0
15182,2000.0,0.0,222.0,638.0,172.6368415663451,0.0,0.0,0.0,1.0,0.0
15183,2000.0,3.9251129166552634e-14,222.0,638.0,175.12443245213052,4.775076540943143e-14,0.0,0.0,1.0,0.0
15184,2000.0,3.5503665386407065e-14,221.9999999999999,638.0,177.49001754823678,0.0,4.775271294628188e-17,0.0,1.0,0.0
15185,2000.0,0.0,222.0,638.0,192.27985992064515,0.0,0.0,0.0,1.0,0.0
15186,2000.0,7.663805882869555e-14,221.99999999999977,638.0,323.7834397713416,0.0,8.613113641268735e-17,0.0,0.9999999999999999,0.0
15187,2000.0,8.86973839014247e-14,221.99999999999977,638.0,311.0467582874583,0.0,1.0113187588152913e-16,0.0,0.9999999999999999,0.0
15188,2000.0,0.0,222.0,638.0,291.03194484575835,0.0,0.0,0.0,1.0,0.0
15189,2000.0,2.5240108305475917e-14,222.0,638.0,261.10938443769305,0.0,3.051604634208727e-17,0.0,1.0,0.0
15190,2000.0,2.507124417573223e-14,222.0,638.0,223.71776304898125,3.050029705076914e-14,0.0,0.0,1.0,0.0
15191,2000.0,-2.5874877353464044e-13,222.0,638.0,192.40733992926764,-3.1477952984749445e-13,0.0,0.0,1.0,0.0
15192,2000.0,1.953944814135166e-14,222.0,638.0,174.35599122065136,0.0,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
15193,2000.0,0.0,221.99999999999991,638.0,167.3422476802285,0.0,0.0,0.0,1.0,0.0
15194,2000.0,1.0642374912739194e-13,221.9999999999999,638.0,126.61987267528335,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
15195,2000.0,0.0,222.0,638.0,95.66183018605,0.0,0.0,0.0,1.0,0.0
15196,2000.0,4.3745311324548674e-14,222.00000000000006,638.0,48.793964535684445,0.0,7.115442546282442e-17,0.0,1.0,0.0
15197,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15198,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15199,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15200,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15201,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15202,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15203,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15204,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15205,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15206,2000.0,1.1368683772161603e-13,221.99999999999977,638.0,0.0,0.0,2.008601373173428e-16,0.0,0.9999999999999998,0.0
15207,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15208,2000.0,-1.1368683772161603e-13,222.0000000000001,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15209,2000.0,1.7053025658242404e-13,221.99999999999966,638.0,0.0,0.0,3.012902059760142e-16,0.0,0.9999999999999997,0.0
15210,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15211,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15212,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15213,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15214,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15215,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15216,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15217,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15218,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15219,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15220,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15221,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15222,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15223,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15224,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15225,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15226,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15227,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15228,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15229,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15230,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15231,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15232,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15233,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15234,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15235,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15236,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15237,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15238,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15239,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15240,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15241,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15242,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15243,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15244,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15245,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15246,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15247,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15248,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15249,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15250,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15251,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15252,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15253,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15254,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15255,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15256,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15257,2000.0,0.0,221.99999999999994,638.0,13.772661819645625,0.0,0.0,0.0,1.0,0.0
15258,2000.0,-3.4383137430933916e-14,222.0,638.0,30.681040552825134,0.0,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
15259,2000.0,8.199836374154458e-14,222.00000000000006,638.0,45.73090385281826,0.0,1.3404319321633172e-16,0.0,1.0,0.0
15260,2000.0,0.0,222.0,638.0,59.50191222531618,0.0,0.0,0.0,1.0,0.0
15261,2000.0,0.0,222.0,638.0,69.93612269145069,0.0,0.0,0.0,1.0,0.0
