,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
12721,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12722,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12723,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12724,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12725,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12726,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12727,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12728,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12729,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12730,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12731,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12732,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12733,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12734,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12735,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12736,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12737,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12738,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12739,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12740,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12741,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12742,2000.0,0.0,222.0,638.0,9.73276200201507,0.0,0.0,0.0,1.0,0.0
12743,2000.0,0.0,222.0,638.0,56.18722880078576,0.0,0.0,0.0,1.0,0.0
12744,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,138.0164099969014,0.0,0.0,0.0,1.0,0.0
12745,1999.9999999999995,-2.744772924610467e-14,221.99999999999994,637.9999999999999,238.43223670832012,0.0,-3.41206232092573e-17,0.0,1.0,0.0
12746,2000.0,-8.878804555115372e-14,222.0,638.0,312.0627149850312,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12747,2000.0000000000005,-1.913617407859408e-13,222.00000000000006,638.0000000000001,328.23977313710003,0.0,-2.1399377050141812e-16,0.0,1.0000000000000002,0.0
12748,2000.0,0.0,222.0,638.0,325.3334974091229,0.0,0.0,0.0,1.0,0.0
12749,2000.0,5.124517118839896e-15,222.0,638.0,327.75586851703474,0.0,5.733687799267552e-18,0.0,1.0,0.0
12750,2000.0,-1.3852045095641182e-14,222.0,638.0,221.17793534508613,0.0,0.0,0.0,1.0,0.0
12751,2000.0,0.0,222.0,638.0,241.28140165602707,0.0,0.0,0.0,1.0,0.0
12752,2000.0,-7.112924461504096e-14,222.0,638.0,261.80743363022015,0.0,-8.592486818234378e-17,0.0,1.0,0.0
12753,2000.0,0.0,222.0,638.0,280.0402227283777,0.0,0.0,0.0,1.0,0.0
12754,1999.9999999999998,6.9069500032059e-14,221.99999999999997,637.9999999999999,296.7731351563021,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12755,2000.0,3.7032419137320345e-14,222.0,638.0,312.7697482808014,0.0,4.214120844483945e-17,0.0,1.0,0.0
12756,2000.0,-3.349779947295442e-14,222.0,638.0,328.17723987550835,0.0,-3.746214730048166e-17,0.0,1.0,0.0
12757,2000.0,0.0,222.0,638.0,343.39551911482226,0.0,0.0,0.0,1.0,0.0
12758,2000.0000000000005,-2.047752557266938e-13,222.00000000000006,638.0000000000001,358.4974956257875,0.0,-2.2149898371339832e-16,0.0,1.0000000000000002,0.0
12759,2000.0,3.3777660547261343e-16,222.0,638.0,373.23254145916593,0.0,0.0,0.0,1.0,0.0
12760,1999.9999999999998,-4.3644885795405196e-14,221.99999999999997,637.9999999999999,387.6426358652549,0.0,-4.576650010599149e-17,0.0,1.0,0.0
12761,2000.0000000000002,-1.4860563710811414e-13,222.00000000000003,638.0000000000001,398.4455658000021,0.0,-1.5408400678875704e-16,0.0,1.0000000000000002,0.0
12762,1999.9999999999995,-6.175176915742994e-15,221.99999999999997,637.9999999999999,405.5757792852882,0.0,0.0,0.0,1.0,0.0
12763,1999.9999999999998,6.522758058767208e-14,221.99999999999997,637.9999999999999,412.314219744266,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
12764,2000.0000000000002,-4.7812012050128776e-14,222.00000000000003,638.0000000000001,418.73651139665486,0.0,-4.8553101765584836e-17,0.0,1.0,0.0
12765,2000.0000000000005,-5.013319579778462e-14,222.00000000000006,638.0000000000001,426.59640531060484,0.0,0.0,0.0,1.0,0.0
12766,2000.0,0.0,222.0,638.0,435.97413002309656,0.0,0.0,0.0,1.0,0.0
12767,2000.0000000000014,-3.9035729851582676e-13,222.00000000000014,638.0000000000005,445.2150166060528,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12768,2000.0,0.0,222.0,638.0,454.32217737900623,0.0,0.0,0.0,1.0,0.0
12769,2000.0,0.0,222.0,638.0,463.28023412387154,0.0,0.0,0.0,1.0,0.0
12770,1999.9999999999995,3.574918139293004e-14,222.00000000000003,637.9999999999999,472.0986307680667,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12771,1999.9999999999995,0.0,221.99999999999994,637.9999999999999,480.81286495216597,0.0,0.0,0.0,1.0,0.0
12772,2000.0,3.574918139293004e-14,222.00000000000009,637.9999999999999,489.4347233440236,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12773,1999.9999999999998,3.574918139293004e-14,222.00000000000006,637.9999999999999,498.0031026642826,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12774,2000.0,0.0,222.0,638.0,506.5233779306556,0.0,0.0,0.0,1.0,0.0
12775,1999.9999999999995,0.0,221.99999999999994,637.9999999999998,514.9720739059736,0.0,0.0,0.0,1.0,0.0
12776,1999.9999999999986,1.0724754417879012e-13,222.0000000000001,637.9999999999995,523.3577268760833,0.0,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
12777,2000.0,0.0,222.0,638.0,528.8249825894084,0.0,0.0,0.0,1.0,0.0
12778,1999.9999999999995,0.0,222.00000000000009,637.9999999999999,531.2899071749235,0.0,0.0,0.0,1.0,0.0
12779,2000.0000000000002,-7.149836278586008e-14,221.99999999999986,638.0000000000001,533.6572180654673,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12780,1999.9999999999998,7.149836278586008e-14,222.00000000000014,637.9999999999999,535.7797171694472,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
12781,1999.9999999999993,3.574918139293004e-14,222.0,637.9999999999997,538.393997249295,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12782,1999.9999999999995,3.574918139293004e-14,222.00000000000003,637.9999999999999,541.525275538416,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12783,2000.0000000000002,-5.816777932635681e-15,222.0,638.0000000000001,544.5914910759861,0.0,-1.8064527741104596e-17,0.0,1.0,0.0
12784,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,547.6012135119944,0.0,0.0,0.0,1.0,0.0
12785,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,552.1953693482222,0.0,0.0,0.0,1.0,0.0
12786,2000.0,0.0,222.0,638.0,558.2823459488591,0.0,0.0,0.0,1.0,0.0
12787,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,650.2156362940376,0.0,0.0,0.0,1.0,0.0
12788,2000.0000000000018,-1.4299672557172016e-13,221.99999999999986,638.0000000000006,530.8619301286334,0.0,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
12789,2000.0,0.0,222.0,638.0,469.4744790741924,0.0,0.0,0.0,1.0,0.0
12790,2000.0000000000007,-7.149836278586008e-14,221.99999999999991,638.0000000000002,514.9958832727264,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12791,2000.0000000000002,-7.149836278586008e-14,221.99999999999986,638.0000000000001,513.7254259391326,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12792,2000.0,0.0,222.0,638.0,424.270105740416,0.0,0.0,0.0,1.0,0.0
12793,2000.0000000000011,-2.8237330310061895e-13,222.0000000000001,638.0000000000003,345.69427787688477,0.0,-3.0972367596536632e-16,0.0,1.0000000000000002,0.0
12794,2000.0000000000002,-6.042019520369906e-14,222.00000000000003,638.0000000000001,273.48264420560696,0.0,-7.197313204833915e-17,0.0,1.0,0.0
12795,2000.0000000000002,-2.8264138416672976e-14,222.00000000000003,638.0000000000001,200.08115302123818,0.0,0.0,0.0,1.0,0.0
12796,1999.9999999999993,1.2365798636193572e-13,221.99999999999991,637.9999999999998,154.4023430917715,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
12797,2000.0,0.0,222.0,638.0,115.31199894463123,0.0,0.0,0.0,1.0,0.0
12798,2000.0,0.0,222.0,638.0,75.40116014622916,0.0,0.0,0.0,1.0,0.0
12799,2000.0,0.0,222.0,638.0,39.697706138019996,0.0,0.0,0.0,1.0,0.0
12800,2000.0,0.0,222.0,638.0,6.652143103142826,0.0,0.0,0.0,1.0,0.0
12801,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12802,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12803,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12804,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12805,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12806,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12807,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12808,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12809,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12810,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12811,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12812,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12813,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12814,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12815,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12816,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12817,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12818,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12819,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12820,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12821,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12822,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12823,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12824,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12825,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12826,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12827,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12828,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12829,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12830,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12831,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12832,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12833,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12834,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12835,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12836,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12837,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12838,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12839,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12840,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12841,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12842,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12843,2000.0,0.0,222.0,638.0,38.01045259029694,0.0,0.0,0.0,1.0,0.0
12844,2000.0,0.0,222.0,638.0,124.35158801842081,0.0,0.0,0.0,1.0,0.0
12845,2000.0,-1.68559281226823e-14,222.0,638.0,147.1393576983979,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12846,2000.0000000000016,0.0,221.9999999999997,638.0000000000006,175.75932585157915,0.0,-6.661338147750939e-16,0.0,1.0000000000000007,0.0
12847,2000.0,0.0,222.0,638.0,73.75366523325486,0.0,0.0,0.0,1.0,0.0
12848,2000.0,0.0,222.0,638.0,97.89638627430347,0.0,0.0,0.0,1.0,0.0
12849,2000.0,0.0,222.0,638.0,116.22876495847431,0.0,0.0,0.0,1.0,0.0
12850,2000.0,0.0,222.0,638.0,129.77939819485485,0.0,0.0,0.0,1.0,0.0
12851,2000.0,0.0,222.0,638.0,141.48465104680068,0.0,0.0,0.0,1.0,0.0
12852,2000.0,-7.763471905243651e-15,222.0,638.0,151.75261343387015,0.0,0.0,0.0,1.0,0.0
12853,2000.000000000001,-7.908070993880708e-14,222.00000000000009,638.0000000000003,166.38601729121947,0.0,-1.0797681560236852e-16,0.0,1.0,0.0
12854,2000.0000000000002,-1.269484200107961e-13,222.00000000000006,638.0000000000001,185.73982223382083,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12855,2000.000000000001,-1.7824470973120437e-13,222.0000000000001,638.0000000000003,204.70415031232497,0.0,-2.312751393112018e-16,0.0,1.0000000000000002,0.0
12856,2000.0,9.628505708244573e-14,222.0,638.0,223.29969439202017,0.0,1.2198795687690205e-16,0.0,0.9999999999999999,0.0
12857,2000.0,0.0,222.0,638.0,237.91050137285208,0.0,0.0,0.0,1.0,0.0
12858,2000.0000000000005,-1.651194590484939e-13,222.00000000000006,638.0000000000001,248.2443040770708,0.0,0.0,0.0,1.0,0.0
12859,2000.0000000000002,-1.2216570763016584e-13,222.00000000000003,638.0000000000001,258.1233008407299,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12860,2000.0,-5.637764534637641e-14,222.0,638.0,267.62622126161386,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12861,2000.0000000000011,-3.1018071093693833e-13,222.00000000000014,638.0000000000003,277.6401093816347,0.0,-3.676694688737504e-16,0.0,1.0000000000000004,0.0
12862,2000.0000000000007,-2.3963752697038497e-13,222.00000000000009,638.0000000000002,288.20896167688335,0.0,-2.805373599686388e-16,0.0,1.0000000000000002,0.0
12863,2000.0000000000002,-4.210315681477066e-14,222.00000000000003,638.0000000000001,298.5115739748014,0.0,0.0,0.0,1.0,0.0
12864,2000.0,4.560155199480285e-14,222.0,638.0,308.5708174617798,0.0,5.214163459872787e-17,0.0,1.0,0.0
12865,2000.0000000000002,-5.50705843224698e-14,222.00000000000003,638.0000000000001,321.1147107067257,0.0,-6.207831259905211e-17,0.0,1.0,0.0
12866,2000.0,3.0827837141735516e-16,222.0,638.0,336.2480705302112,0.0,0.0,0.0,1.0,0.0
12867,2000.0000000000002,9.611026023352181e-16,222.00000000000003,638.0000000000001,351.3400781814743,0.0,0.0,0.0,1.0,0.0
12868,2000.0,0.0,222.0,638.0,366.3702444038021,0.0,0.0,0.0,1.0,0.0
12869,2000.0000000000002,8.664309465198822e-15,222.00000000000003,638.0000000000001,375.759445202448,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12870,1999.9999999999993,8.188410069110611e-14,221.99999999999991,637.9999999999998,379.34418072735554,0.0,8.661829454337343e-17,0.0,0.9999999999999999,0.0
12871,2000.0,0.0,222.0,638.0,382.60436372377916,0.0,0.0,0.0,1.0,0.0
12872,2000.0000000000002,-3.2671858232641406e-14,222.00000000000003,638.0000000000001,385.6302135458486,0.0,0.0,0.0,1.0,0.0
12873,2000.0,3.363085551622434e-14,222.0,638.0,391.44827115031455,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12874,2000.0,1.1487960603709067e-13,222.0,638.0,400.15787978511247,0.0,1.1890355441974096e-16,0.0,0.9999999999999999,0.0
12875,2000.0,-1.1669049231177044e-13,222.0,638.0,408.8401154213549,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12876,2000.0,0.0,222.0,638.0,417.47173072065493,0.0,0.0,0.0,1.0,0.0
12877,1999.9999999999995,2.0008620513199236e-13,221.99999999999997,637.9999999999999,424.7726872469444,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
12878,2000.0000000000002,-1.5524849448389314e-13,222.00000000000006,638.0000000000001,430.7152718509757,0.0,-1.5576012414817818e-16,0.0,1.0000000000000002,0.0
12879,2000.0000000000014,-3.1243547152767925e-13,222.00000000000014,638.0000000000005,436.5621213577403,0.0,-3.116370196637362e-16,0.0,1.0000000000000002,0.0
12880,2000.0000000000002,-1.2500732694621882e-13,222.00000000000003,638.0000000000001,442.3361997859597,0.0,-1.2397385611342152e-16,0.0,1.0000000000000002,0.0
12881,2000.0,7.423590013029214e-14,222.0,638.0,447.57215269777714,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12882,2000.0000000000002,-2.0460464676561598e-13,222.00000000000003,638.0000000000001,454.3809455828507,0.0,-2.0051790231024351e-16,0.0,1.0000000000000002,0.0
12883,2000.0,0.0,222.0,638.0,557.3061041586293,0.0,0.0,0.0,1.0,0.0
12884,2000.0000000000005,-3.836330773440757e-14,221.99999999999986,638.0000000000001,511.7350911750812,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12885,2000.0000000000002,3.574918139293004e-14,222.0000000000001,638.0000000000001,465.11147169962845,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12886,2000.0000000000002,-5.054742705293887e-14,222.00000000000003,638.0000000000001,446.2495813986736,0.0,-4.993573519990503e-17,0.0,1.0,0.0
12887,2000.0000000000002,-5.805630222029764e-14,222.00000000000003,638.0000000000001,409.4599730631778,0.0,-5.951684725513334e-17,0.0,1.0,0.0
12888,2000.0,-1.5900933337896133e-14,222.0,638.0,344.4653943744472,0.0,-1.746462132019985e-17,0.0,1.0,0.0
12889,2000.0000000000002,-3.853972465472443e-14,222.00000000000006,638.0000000000001,274.30820492206664,0.0,-4.586379667481499e-17,0.0,1.0,0.0
12890,2000.0000000000002,2.43046601154494e-14,222.00000000000003,638.0000000000001,194.28639029899514,0.0,3.196776954785577e-17,0.0,1.0,0.0
12891,2000.0,0.0,222.0,638.0,142.58053253478195,0.0,0.0,0.0,1.0,0.0
12892,2000.0,0.0,222.0,638.0,105.44405315522431,0.0,0.0,0.0,1.0,0.0
12893,2000.0,0.0,222.0,638.0,62.96907429508423,0.0,0.0,0.0,1.0,0.0
12894,2000.0,0.0,222.0,638.0,21.047985602723195,0.0,0.0,0.0,1.0,0.0
12895,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12896,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12897,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12898,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12899,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12900,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12901,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12902,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12903,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12904,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12905,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12906,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12907,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12908,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12909,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12910,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12911,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12912,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12913,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12914,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12915,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12916,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12917,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12918,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12919,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12920,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12921,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12922,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12923,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12924,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12925,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12926,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12927,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12928,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12929,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12930,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12931,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12932,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12933,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12934,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12935,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12936,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12937,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12938,2000.0,0.0,222.0,638.0,6.018238779987501,0.0,0.0,0.0,1.0,0.0
12939,2000.0,0.0,222.0,638.0,28.873204800477776,0.0,0.0,0.0,1.0,0.0
12940,2000.0,0.0,222.0,638.0,45.41843040275125,0.0,0.0,0.0,1.0,0.0
12941,2000.0,0.0,222.0,638.0,59.51713039103111,0.0,0.0,0.0,1.0,0.0
12942,2000.0,0.0,222.0,638.0,64.46713706176666,0.0,0.0,0.0,1.0,0.0
12943,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12944,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12945,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12946,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
12947,2000.0,0.0,222.0,638.0,0.26466643160804026,0.0,0.0,0.0,1.0,0.0
12948,2000.0,0.0,222.0,638.0,4.702423540021437,0.0,0.0,0.0,1.0,0.0
12949,2000.0,6.461764438294418e-14,222.0,638.0,16.02399832917333,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
12950,2000.0,0.0,222.0,638.0,34.52759288901611,0.0,0.0,0.0,1.0,0.0
12951,2000.0,0.0,222.0,638.0,52.9005821909432,0.0,0.0,0.0,1.0,0.0
12952,2000.0,0.0,222.0,638.0,71.09814251019375,0.0,0.0,0.0,1.0,0.0
12953,2000.0,0.0,222.0,638.0,84.89295420415418,0.0,0.0,0.0,1.0,0.0
12954,2000.0,0.0,222.0,638.0,94.36788016759236,0.0,0.0,0.0,1.0,0.0
12955,2000.0,0.0,222.0,638.0,103.39761318762153,0.0,0.0,0.0,1.0,0.0
12956,2000.0,0.0,222.0,638.0,112.02441268106459,0.0,0.0,0.0,1.0,0.0
12957,2000.0,0.0,222.0,638.0,120.84986047337152,0.0,0.0,0.0,1.0,0.0
12958,2000.0,0.0,222.0,638.0,130.11276354548613,0.0,0.0,0.0,1.0,0.0
12959,1999.9999999999995,1.2875346009754793e-13,221.99999999999994,637.9999999999999,139.13459170540554,0.0,1.825941623231826e-16,0.0,0.9999999999999998,0.0
12960,2000.0,0.0,222.0,638.0,148.06427593656807,0.0,0.0,0.0,1.0,0.0
12961,1999.9999999999989,3.261730812987301e-13,221.9999999999999,637.9999999999997,153.81746272078541,0.0,4.531330485729706e-16,0.0,0.9999999999999996,0.0
12962,1999.9999999999995,-2.3496090277080243e-15,221.99999999999997,637.9999999999999,156.43126341410135,0.0,0.0,0.0,1.0,0.0
12963,2000.0,0.0,222.0,638.0,158.68597404589514,0.0,0.0,0.0,1.0,0.0
12964,2000.0000000000007,-2.5950041946494855e-13,222.00000000000009,638.0000000000002,160.70266366439583,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
12965,2000.0,0.0,222.0,638.0,165.87592163095488,0.0,0.0,0.0,1.0,0.0
12966,2000.0000000000016,0.0,221.9999999999997,638.0000000000005,174.50773512065348,0.0,-6.661338147750939e-16,0.0,1.0000000000000007,0.0
12967,1999.9999999999939,0.0,222.0000000000012,637.9999999999981,183.0458235791618,0.0,2.55351295663786e-15,0.0,0.9999999999999974,0.0
12968,2000.0,0.0,222.0,638.0,191.58199191591112,0.0,0.0,0.0,1.0,0.0
12969,2000.0000000000002,-8.592063242745723e-14,222.00000000000003,638.0000000000001,196.9663725952625,0.0,-1.1261391787844404e-16,0.0,1.0000000000000002,0.0
12970,2000.0,0.0,222.0,638.0,199.4469118964257,0.0,0.0,0.0,1.0,0.0
12971,2000.0,3.768093584958928e-14,222.0,638.0,201.612902202591,0.0,4.908846078728938e-17,0.0,1.0,0.0
12972,1999.9999999999995,1.0394909737830579e-13,221.99999999999994,637.9999999999999,203.62380207975417,0.0,1.350648162094314e-16,0.0,0.9999999999999999,0.0
12973,2000.0,0.0,222.0,638.0,208.096752531866,0.0,0.0,0.0,1.0,0.0
