,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
15283,2000.000000000001,-3.2113702482612853e-13,222.0000000000001,638.0000000000003,239.74676841336736,0.0,-3.9855825355464232e-16,0.0,1.0000000000000004,0.0
15284,2000.0000000000002,-1.739689571207565e-13,222.00000000000006,638.0000000000001,151.73009822367362,0.0,-2.423877130850667e-16,0.0,1.0000000000000002,0.0
15285,1999.9999999999995,1.7633258249245546e-13,221.99999999999994,637.9999999999999,117.07844305278958,0.0,2.5814397202229987e-16,0.0,0.9999999999999998,0.0
15286,2000.0,-1.6929241323384752e-15,222.0,638.0,139.66440313695833,0.0,-2.3990499234661062e-18,0.0,1.0,0.0
15287,2000.0000000000007,-1.302178846986014e-13,222.00000000000006,638.0000000000002,125.68628820030972,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15288,2000.0000000000002,-9.307625702959502e-14,222.00000000000003,638.0000000000001,61.643943926594645,0.0,-1.482946787430178e-16,0.0,1.0000000000000002,0.0
15289,2000.0,2.7104691040808198e-14,222.0,638.0,6.615420616821693,0.0,0.0,0.0,1.0,0.0
15290,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15291,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15292,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15293,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15294,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15295,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15296,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15297,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15298,2000.0000000000007,-4.929390229335696e-14,222.00000000000006,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15299,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15300,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15301,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15302,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15303,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15304,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15305,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15306,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
15307,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15308,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
15309,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15310,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15311,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15312,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15313,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15314,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15315,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15316,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15317,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15318,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15319,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15320,2000.0,-4.929390229335695e-14,222.0,638.0,0.0,0.0,-8.709170016494161e-17,0.0,1.0,0.0
15321,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15322,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15323,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
15324,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15325,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15326,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15327,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15328,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15329,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15330,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15331,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15332,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15333,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15334,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15335,2000.0,-4.929390229335695e-14,222.0,638.0,0.0,0.0,-8.709170016494161e-17,0.0,1.0,0.0
15336,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15337,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15338,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15339,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15340,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15341,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15342,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15343,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15344,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15345,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15346,2000.0000000000002,-4.929390229335696e-14,222.00000000000003,638.0000000000001,0.0,0.0,-8.709170016494164e-17,0.0,1.0,0.0
15347,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15348,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15349,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15350,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15351,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15352,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15353,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15354,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15355,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15356,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15357,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15358,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15359,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15361,2000.0000000000002,-4.929390229335696e-14,222.00000000000003,638.0000000000001,0.0,0.0,-8.709170016494164e-17,0.0,1.0,0.0
15362,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15363,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15364,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15365,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15366,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15367,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15368,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15369,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15370,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15371,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15372,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15373,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15374,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15375,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15376,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15377,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15378,2000.0,1.4673135217797162e-14,222.0,638.0,130.01984953073472,0.0,2.1081489597875653e-17,0.0,1.0,0.0
15379,2000.0,0.0,222.0,638.0,140.8366224869993,0.0,0.0,0.0,1.0,0.0
15380,2000.0,0.0,222.0,638.0,140.01649236100693,0.0,0.0,0.0,1.0,0.0
15381,2000.0,-3.2345840724500654e-14,222.0,638.0,133.4248612650243,0.0,-4.624634112375975e-17,0.0,1.0,0.0
15382,2000.0,0.0,222.0,638.0,127.20695065635418,0.0,0.0,0.0,1.0,0.0
15383,1999.9999999999995,2.719832960106394e-14,221.99999999999997,637.9999999999999,117.32218090195416,0.0,3.9803083173977145e-17,0.0,1.0,0.0
15384,2000.0,0.0,222.0,638.0,103.01239805196319,0.0,0.0,0.0,1.0,0.0
15385,2000.0000000000002,-1.0744635926083498e-13,222.00000000000003,638.0000000000001,91.04077558742361,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15386,2000.0,0.0,222.0,638.0,82.39800560378958,0.0,0.0,0.0,1.0,0.0
15387,2000.0,0.0,222.0,638.0,70.25961851192709,0.0,0.0,0.0,1.0,0.0
15388,2000.0000000000002,-8.213174041884262e-14,222.00000000000003,638.0000000000001,54.347579308451735,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15389,2000.0000000000007,-1.9635666436185727e-13,222.00000000000009,638.0000000000002,39.0444595864159,0.0,-3.2453262111693207e-16,0.0,1.0000000000000002,0.0
15390,2000.0000000000005,-1.3456455266961941e-13,222.00000000000006,638.0000000000001,24.613220368910692,0.0,-2.2783870734482924e-16,0.0,1.0000000000000002,0.0
15391,2000.0,0.0,222.0,638.0,6.40277479723752,0.0,0.0,0.0,1.0,0.0
15392,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15393,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15395,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
15396,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15397,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15398,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15399,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15400,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15401,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15402,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15403,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15404,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15405,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15406,2000.0000000000007,-4.929390229335696e-14,222.00000000000006,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15407,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
15408,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15409,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15410,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15411,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15412,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15413,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15414,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15415,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
15416,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15417,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15418,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15419,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15420,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15421,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15422,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15423,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15424,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15425,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15426,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15427,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15428,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15429,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15430,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15431,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15432,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15433,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15434,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15435,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15436,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15437,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15438,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
15440,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15441,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15442,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15443,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15444,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15445,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15446,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
15447,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15448,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15449,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15450,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15451,2000.000000000001,-2.406538816029962e-13,222.0000000000001,638.0000000000003,7.291154637219513,0.0,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
15452,2000.0,0.0,222.0,638.0,26.906578301531113,0.0,0.0,0.0,1.0,0.0
15453,2000.0,0.0,222.0,638.0,40.876476791028054,0.0,0.0,0.0,1.0,0.0
15454,2000.000000000001,-1.924236056076184e-13,222.0000000000001,638.0000000000003,49.057003622016175,0.0,-3.128549134055101e-16,0.0,1.0000000000000002,0.0
15455,2000.0,0.0,222.0,638.0,56.083313365122294,0.0,0.0,0.0,1.0,0.0
15456,2000.0000000000007,-1.6747105764659371e-13,222.00000000000009,638.0000000000002,62.19971996073965,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15457,1999.9999999999993,4.893557565369328e-14,221.99999999999994,637.9999999999998,68.95797528424492,0.0,0.0,0.0,1.0,0.0
15458,2000.000000000001,-2.0628971374214226e-13,222.00000000000009,638.0000000000003,76.85528675320417,0.0,-3.208960367799512e-16,0.0,1.0000000000000002,0.0
15459,2000.0,0.0,222.0,638.0,84.4259274053104,0.0,0.0,0.0,1.0,0.0
15460,1999.9999999999995,1.8160745911338986e-13,221.99999999999994,637.9999999999999,91.58751166627013,0.0,2.7617230542169545e-16,0.0,0.9999999999999998,0.0
15461,2000.0,-7.144979636709893e-14,222.0,638.0,98.09492788255346,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15462,2000.0,5.4925681660203126e-14,222.0,638.0,103.5252082180104,0.0,0.0,0.0,1.0,0.0
15463,1999.9999999999993,2.349334615203419e-13,221.99999999999991,637.9999999999998,108.57582395445,0.0,3.4826842762186735e-16,0.0,0.9999999999999997,0.0
15464,2000.0,0.0,222.0,638.0,113.54271138255973,0.0,0.0,0.0,1.0,0.0
15465,2000.0000000000005,-1.1074434841098201e-13,222.00000000000006,638.0000000000001,117.63085689797431,0.0,0.0,0.0,1.0,0.0
15466,2000.0000000000002,-5.2363540776987845e-14,222.00000000000003,638.0000000000001,120.68398075171389,0.0,-7.625566089318904e-17,0.0,1.0,0.0
15467,2000.0,0.0,222.0,638.0,123.56923362304374,0.0,0.0,0.0,1.0,0.0
15468,2000.0,0.0,222.0,638.0,126.33267459822639,0.0,0.0,0.0,1.0,0.0
15469,2000.0000000000002,-1.7896452427847176e-13,222.00000000000003,638.0000000000001,127.92797386496387,0.0,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
15470,2000.0,0.0,222.0,638.0,128.4926928664757,0.0,0.0,0.0,1.0,0.0
15471,2000.0000000000011,-3.294347062918881e-13,222.00000000000014,638.0000000000003,128.89115084895138,0.0,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
15472,2000.0,0.0,222.0,638.0,129.0859318176278,0.0,0.0,0.0,1.0,0.0
15473,2000.0000000000002,-9.178036791578987e-14,222.00000000000003,638.0000000000001,148.33876924554514,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15474,2000.0000000000002,-1.058019479879598e-13,222.00000000000003,638.0000000000001,249.0058130283264,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15475,2000.0000000000007,-1.8140059495799397e-13,222.00000000000006,638.0000000000002,193.45674014130554,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15476,1999.9999999999993,1.5212709984101872e-13,221.99999999999994,637.9999999999998,135.9568669277889,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
15477,2000.000000000001,-2.63193315270797e-13,222.0000000000001,638.0000000000003,105.26568212931944,0.0,-3.92085164306214e-16,0.0,1.0000000000000004,0.0
15478,2000.0,0.0,222.0,638.0,86.80720382550555,0.0,0.0,0.0,1.0,0.0
15479,2000.0,0.0,222.0,638.0,52.294556664969726,0.0,0.0,0.0,1.0,0.0
15480,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15481,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15482,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15483,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15484,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15485,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
15486,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15487,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15488,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15489,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
15490,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15491,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15492,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15493,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15494,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15495,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15496,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15497,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
15498,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15499,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15500,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
15501,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
15502,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15503,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15504,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15505,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
15506,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
